date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-01,1,1005.4,1011.8,--,28.9,23.1,28.3,71,1.4,南南東,,,×,×,,,17.1
2025-09-01,2,1005.5,1011.9,--,28.4,22.9,27.9,72,1.6,南東,,,×,×,,,17.1
2025-09-01,3,1005.7,1012.1,--,28.2,22.2,26.8,70,2.8,南南東,,,×,×,,,18.7
2025-09-01,4,1005.8,1012.2,--,27.6,22.8,27.7,75,2.2,南東,,,×,×,,,17.6
2025-09-01,5,1006.3,1012.7,--,27.7,22.4,27.1,73,3.0,東南東,,0.00,×,×,,,17.1
2025-09-01,6,1007.0,1013.4,--,27.7,22.4,27.1,73,1.3,北東,0.0,0.04,×,×,,,16.0
2025-09-01,7,1007.1,1013.5,--,28.4,22.6,27.5,71,2.0,北東,0.3,0.36,×,×,,,16.2
2025-09-01,8,1007.2,1013.6,--,29.7,24.1,30.0,72,2.7,南東,0.1,0.73,×,×,,,20.0
2025-09-01,9,1007.3,1013.6,--,30.9,24.1,29.9,67,1.1,南南東,0.7,1.57,×,×,,,20.0
2025-09-01,10,1007.1,1013.4,--,34.3,23.0,28.1,52,2.6,南南東,0.7,2.07,×,×,,,20.0
2025-09-01,11,1006.4,1012.6,--,35.3,22.3,26.9,47,3.0,南南東,0.6,2.23,×,×,,,20.0
2025-09-01,12,1005.5,1011.7,--,36.0,22.2,26.8,45,1.7,南東,1.0,3.47,×,×,,,20.0
2025-09-01,13,1004.9,1011.1,--,36.7,20.9,24.7,40,3.2,南南東,1.0,3.40,×,×,,,20.0
2025-09-01,14,1004.1,1010.3,--,36.7,21.3,25.3,41,2.9,東南東,0.8,2.53,×,×,,,20.0
2025-09-01,15,1003.7,1009.9,--,36.6,21.6,25.8,42,4.2,南南東,1.0,2.67,×,×,,,20.0
2025-09-01,16,1003.6,1009.8,--,35.1,22.4,27.2,48,3.9,南,1.0,1.85,×,×,,,20.0
2025-09-01,17,1004.0,1010.3,--,33.1,22.5,27.3,54,5.2,南,1.0,1.05,×,×,,,20.0
2025-09-01,18,1004.5,1010.8,--,31.7,23.3,28.5,61,5.1,南,0.9,0.36,×,×,,,20.0
2025-09-01,19,1004.9,1011.2,--,30.5,24.2,30.1,69,5.5,南南東,0.0,0.02,×,×,,,20.0
2025-09-01,20,1005.6,1011.9,--,29.4,24.5,30.8,75,4.5,南東,,,×,×,,,20.0
2025-09-01,21,1005.6,1012.0,--,28.9,24.0,29.9,75,4.9,南東,,,×,×,,,20.0
2025-09-01,22,1005.7,1012.1,--,28.7,24.3,30.3,77,3.3,南東,,,×,×,,,20.0
2025-09-01,23,1005.8,1012.2,--,28.4,24.4,30.6,79,3.1,南東,,,×,×,,,20.0
2025-09-01,24,1005.6,1012.0,--,28.2,24.4,30.6,80,2.7,東南東,,,×,×,,,20.0
