date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-02,1,1007.3,1010.0,--,28.6,23.3,28.6,73,3.3,南,,,×,×,,,
2025-09-02,2,1007.2,1009.9,--,28.4,23.3,28.6,74,3.3,南南西,,,×,×,,,
2025-09-02,3,1007.4,1010.1,--,28.2,23.4,28.7,75,3.7,南,,,×,×,,,
2025-09-02,4,1007.5,1010.2,--,27.5,23.3,28.6,78,2.9,南,,,×,×,,,
2025-09-02,5,1007.8,1010.5,--,27.6,23.2,28.4,77,3.3,南南西,,0.00,×,×,,,
2025-09-02,6,1008.0,1010.7,--,28.0,23.4,28.7,76,2.4,南,0.2,0.09,×,×,,,
2025-09-02,7,1008.0,1010.7,--,29.5,24.2,30.1,73,2.6,南南西,1.0,0.66,×,×,,,
2025-09-02,8,1007.9,1010.6,--,31.4,23.8,29.4,64,4.0,南西,1.0,1.37,×,×,,,
2025-09-02,9,1007.6,1010.3,--,32.8,23.7,29.4,59,3.5,南,1.0,2.07,×,×,,,
2025-09-02,10,1007.0,1009.7,--,34.6,23.9,29.7,54,4.7,南,1.0,2.61,×,×,,,
2025-09-02,11,1006.3,1009.0,--,35.0,22.4,27.0,48,4.0,南,1.0,2.96,×,×,,,
2025-09-02,12,1006.1,1008.8,--,36.1,24.0,29.9,50,3.7,南,1.0,3.15,×,×,,,
2025-09-02,13,1005.6,1008.3,--,35.8,22.4,27.0,46,5.8,南,1.0,3.11,×,×,,,
2025-09-02,14,1004.9,1007.6,--,35.3,22.3,26.9,47,5.5,南南西,1.0,2.63,×,×,,,
2025-09-02,15,1004.8,1007.5,--,35.1,23.4,28.9,51,5.0,南,0.9,2.01,×,×,,,
2025-09-02,16,1004.9,1007.6,--,33.7,23.4,28.8,55,4.0,南南西,1.0,1.48,×,×,,,
2025-09-02,17,1005.1,1007.8,--,32.4,23.4,28.7,59,6.9,南南東,1.0,0.78,×,×,,,
2025-09-02,18,1005.4,1008.1,--,31.0,23.1,28.3,63,5.1,南,0.0,0.12,×,×,,,
2025-09-02,19,1006.0,1008.7,--,30.2,22.6,27.5,64,5.0,南,0.0,0.00,×,×,,,
2025-09-02,20,1006.6,1009.3,--,30.2,22.6,27.5,64,4.0,南,,,×,×,,,
2025-09-02,21,1006.8,1009.5,--,30.0,23.0,28.0,66,4.1,南,,,×,×,,,
2025-09-02,22,1007.6,1010.3,--,29.8,23.5,29.0,69,1.6,南西,,,×,×,,,
2025-09-02,23,1007.8,1010.5,--,30.0,23.7,29.3,69,1.7,北,,,×,×,,,
2025-09-02,24,1007.5,1010.2,--,28.6,21.9,26.2,67,2.1,北,,,×,×,,,
