date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-07,1,1007.1,1009.9,--,25.7,22.8,27.7,84,3.8,南南東,,,×,×,,,
2025-09-07,2,1006.9,1009.7,--,25.1,22.6,27.4,86,3.7,南,,,×,×,,,
2025-09-07,3,1006.7,1009.5,--,25.3,22.8,27.7,86,3.7,南,,,×,×,,,
2025-09-07,4,1006.8,1009.6,--,24.9,23.2,28.3,90,3.6,南,,,×,×,,,
2025-09-07,5,1007.0,1009.8,--,25.3,23.2,28.4,88,2.6,南南西,,0.00,×,×,,,
2025-09-07,6,1007.2,1010.0,--,25.1,23.2,28.4,89,3.6,南,0.0,0.06,×,×,,,
2025-09-07,7,1007.5,1010.3,--,25.7,23.2,28.4,86,2.7,南南西,0.2,0.35,×,×,,,
2025-09-07,8,1007.5,1010.2,--,27.3,22.9,28.0,77,3.1,南,0.7,1.07,×,×,,,
2025-09-07,9,1007.5,1010.2,--,28.9,22.4,27.1,68,3.9,南南西,0.8,1.75,×,×,,,
2025-09-07,10,1007.3,1010.0,--,29.3,22.5,27.3,67,2.9,南,0.4,1.61,×,×,,,
2025-09-07,11,1006.7,1009.4,--,30.9,23.3,28.6,64,4.8,南南東,0.9,3.00,×,×,,,
2025-09-07,12,1006.3,1009.0,--,30.4,24.8,31.3,72,5.7,南東,0.4,1.93,×,×,,,
2025-09-07,13,1005.3,1008.0,--,30.4,23.8,29.5,68,5.9,南東,0.7,2.46,×,×,,,
2025-09-07,14,1005.1,1007.8,--,30.2,23.9,29.6,69,4.4,南南東,0.6,2.01,×,×,,,
2025-09-07,15,1004.9,1007.6,--,30.1,24.3,30.3,71,6.2,南南東,0.8,2.14,×,×,,,
2025-09-07,16,1004.6,1007.3,--,29.5,24.2,30.1,73,5.1,南南東,0.9,1.58,×,×,,,
2025-09-07,17,1004.8,1007.5,--,28.8,24.4,30.5,77,3.4,南南東,1.0,0.84,×,×,,,
2025-09-07,18,1005.2,1007.9,--,27.7,24.1,30.1,81,3.4,南南東,0.5,0.18,×,×,,,
2025-09-07,19,1005.6,1008.3,--,26.9,23.6,29.1,82,2.7,南南東,,0.00,×,×,,,
2025-09-07,20,1006.2,1008.9,--,26.9,23.8,29.4,83,2.3,南東,,,×,×,,,
2025-09-07,21,1006.2,1008.9,--,26.6,24.3,30.3,87,2.7,南東,,,×,×,,,
2025-09-07,22,1006.0,1008.8,--,26.1,24.3,30.4,90,1.9,南南東,,,×,×,,,
2025-09-07,23,1005.7,1008.5,--,25.8,24.4,30.6,92,1.6,南,,,×,×,,,
2025-09-07,24,1005.5,1008.3,--,25.6,24.6,30.9,94,1.2,南,,,×,×,,,
