date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-29,1,1000.4,1004.2,0.0,27.1,19.7,23.0,64,8.1,南西,,,×,×,,,20.0
2025-09-29,2,999.5,1003.3,0.0,26.1,20.7,24.4,72,7.3,南西,,,×,×,,,20.0
2025-09-29,3,1000.7,1004.6,10.0,23.5,22.3,26.9,93,11.7,西南西,,,×,×,,,2.42
2025-09-29,4,1001.1,1004.9,4.0,24.4,21.5,25.7,84,7.6,西,,,×,×,,,20.0
2025-09-29,5,1001.9,1005.7,--,24.8,20.9,24.7,79,4.9,西南西,,,×,×,,,20.0
2025-09-29,6,1002.4,1006.2,0.0,24.3,20.6,24.3,80,5.8,西南西,0.0,,×,×,,,20.0
2025-09-29,7,1002.9,1006.7,--,25.0,20.1,23.4,74,7.0,西南西,0.0,,×,×,,,20.0
2025-09-29,8,1003.4,1007.2,0.0,25.1,19.3,22.3,70,7.2,西南西,0.0,,×,×,,,20.0
2025-09-29,9,1003.8,1007.6,--,25.6,18.8,21.7,66,8.1,西南西,0.1,,×,×,,,20.0
2025-09-29,10,1003.5,1007.3,0.0,25.6,20.2,23.6,72,7.5,西南西,0.0,,×,×,,,20.0
2025-09-29,11,1003.8,1007.6,0.0,25.3,19.9,23.2,72,6.6,西北西,0.0,,×,×,,,20.0
2025-09-29,12,1003.7,1007.5,--,25.4,18.8,21.7,67,5.7,西,0.0,,×,×,,,20.0
2025-09-29,13,1003.4,1007.3,0.0,23.9,20.0,23.4,79,2.8,北西,0.1,,×,×,,,20.0
2025-09-29,14,1003.2,1007.0,0.5,24.7,19.3,22.4,72,5.1,北西,0.1,,×,×,,,20.0
2025-09-29,15,1003.7,1007.5,--,24.6,18.5,21.3,69,3.2,北西,0.0,,×,×,,,20.0
2025-09-29,16,1004.1,1008.0,--,24.4,17.9,20.5,67,4.7,北西,0.1,,×,×,,,20.0
2025-09-29,17,1004.4,1008.3,--,23.9,17.6,20.2,68,3.9,北北西,0.0,,×,×,,,20.0
2025-09-29,18,1004.8,1008.7,--,23.6,17.4,19.8,68,3.7,北北西,0.0,,×,×,,,20.0
2025-09-29,19,1005.2,1009.1,0.0,22.9,17.6,20.1,72,2.8,北,,,×,×,,,20.0
2025-09-29,20,1005.9,1009.8,--,22.3,18.1,20.7,77,1.9,東南東,,,×,×,,,20.0
2025-09-29,21,1006.3,1010.2,--,21.9,18.5,21.3,81,0.6,南南東,,,×,×,,,20.0
2025-09-29,22,1006.2,1010.1,--,21.2,18.4,21.2,84,1.3,南東,,,×,×,,,20.0
2025-09-29,23,1006.3,1010.2,--,20.5,18.1,20.7,86,0.9,東,,,×,×,,,20.0
2025-09-29,24,1006.0,1009.9,--,20.6,17.8,20.4,84,2.2,南南東,,,×,×,,,20.0
