date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-24,1,1016.8,1020.8,--,20.7,15.9,18.1,74,2.0,南,,,×,×,,,20.0
2025-09-24,2,1016.3,1020.3,--,20.7,15.3,17.3,71,1.6,南東,,,×,×,,,20.0
2025-09-24,3,1016.4,1020.4,--,19.9,15.1,17.2,74,0.8,南東,,,×,×,,,20.0
2025-09-24,4,1016.2,1020.2,--,19.8,15.0,17.1,74,1.1,南東,,,×,×,,,20.0
2025-09-24,5,1016.1,1020.1,--,19.2,14.7,16.7,75,1.3,東南東,,,×,×,,,20.0
2025-09-24,6,1016.2,1020.2,--,19.5,14.3,16.3,72,1.8,東南東,0.0,,×,×,,,20.0
2025-09-24,7,1016.6,1020.6,--,20.8,14.2,16.2,66,1.2,東南東,1.0,,×,×,,,20.0
2025-09-24,8,1016.6,1020.5,--,23.5,14.5,16.5,57,1.2,南南東,1.0,,×,×,,,20.0
2025-09-24,9,1016.4,1020.3,--,25.6,14.1,16.1,49,0.7,南,1.0,,×,×,,,20.0
2025-09-24,10,1015.9,1019.8,--,27.5,14.9,16.9,46,1.2,東北東,1.0,,×,×,,,20.0
2025-09-24,11,1015.4,1019.2,--,29.0,14.8,16.8,42,2.7,北北西,1.0,,×,×,,,20.0
2025-09-24,12,1014.8,1018.6,--,28.7,14.5,16.5,42,2.9,北北西,1.0,,×,×,,,20.0
2025-09-24,13,1014.2,1018.0,--,29.1,16.0,18.1,45,3.1,北北西,1.0,,×,×,,,20.0
2025-09-24,14,1014.0,1017.8,--,28.6,15.5,17.6,45,2.7,北北西,0.6,,×,×,,,20.0
2025-09-24,15,1013.6,1017.4,--,28.9,16.1,18.3,46,2.1,北東,0.1,,×,×,,,20.0
2025-09-24,16,1013.5,1017.3,--,28.8,16.4,18.6,47,2.8,東,0.0,,×,×,,,20.0
2025-09-24,17,1013.6,1017.4,--,28.6,16.5,18.8,48,3.9,南南西,0.3,,×,×,,,20.0
2025-09-24,18,1014.0,1017.8,--,27.4,18.1,20.8,57,2.0,東北東,0.0,,×,×,,,20.0
2025-09-24,19,1014.0,1017.9,--,26.7,19.1,22.1,63,1.0,東北東,,,×,×,,,20.0
2025-09-24,20,1014.4,1018.3,--,25.7,18.9,21.8,66,1.7,東南東,,,×,×,,,20.0
2025-09-24,21,1014.4,1018.3,--,25.4,18.6,21.4,66,1.4,南東,,,×,×,,,20.0
2025-09-24,22,1014.6,1018.5,--,24.7,18.6,21.5,69,0.4,西北西,,,×,×,,,20.0
2025-09-24,23,1014.5,1018.4,--,24.5,18.7,21.5,70,1.6,東,,,×,×,,,20.0
2025-09-24,24,1014.2,1018.1,0.0,24.6,18.8,21.7,70,1.7,東,,,×,×,,,20.0
