date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-17,1,1008.6,1012.4,1.0,26.7,24.2,30.1,86,2.6,南南西,,,×,×,,,20.0
2025-09-17,2,1007.8,1011.6,0.0,26.3,24.0,29.8,87,2.7,南南西,,,×,×,,,20.0
2025-09-17,3,1007.9,1011.7,--,25.8,24.2,30.2,91,0.8,北北東,,,×,×,,,20.0
2025-09-17,4,1007.8,1011.6,--,25.8,24.2,30.2,91,1.5,南東,,,×,×,,,20.0
2025-09-17,5,1007.9,1011.7,--,25.8,23.7,29.2,88,2.9,南,,,×,×,,,20.0
2025-09-17,6,1008.1,1011.9,--,26.0,23.3,28.6,85,2.2,南南西,0.0,,×,×,,,20.0
2025-09-17,7,1008.0,1011.8,--,26.8,23.5,28.9,82,1.8,南,0.4,,×,×,,,20.0
2025-09-17,8,1008.2,1012.0,--,30.1,23.1,28.2,66,4.9,南西,1.0,,×,×,,,20.0
2025-09-17,9,1008.2,1012.0,--,31.6,22.9,27.9,60,6.3,南南西,1.0,,×,×,,,20.0
2025-09-17,10,1008.0,1011.8,--,32.0,22.4,27.1,57,9.0,南西,1.0,,×,×,,,20.0
2025-09-17,11,1007.5,1011.3,--,32.7,22.2,26.7,54,7.1,南西,0.9,,×,×,,,20.0
2025-09-17,12,1007.2,1010.9,--,33.3,22.7,27.6,54,7.1,西南西,0.7,,×,×,,,20.0
2025-09-17,13,1006.9,1010.7,--,32.5,22.6,27.4,56,7.3,西南西,0.7,,×,×,,,20.0
2025-09-17,14,1006.2,1010.0,--,32.5,22.9,27.9,57,6.7,西南西,1.0,,×,×,,,20.0
2025-09-17,15,1006.5,1010.3,--,31.9,23.7,29.3,62,8.2,西南西,1.0,,×,×,,,20.0
2025-09-17,16,1006.6,1010.4,--,31.1,23.5,28.9,64,5.5,西南西,0.9,,×,×,,,20.0
2025-09-17,17,1006.5,1010.3,--,30.3,24.2,30.2,70,4.8,西南西,1.0,,×,×,,,20.0
2025-09-17,18,1006.7,1010.5,--,29.7,24.3,30.5,73,4.8,西南西,0.7,,×,×,,,20.0
2025-09-17,19,1006.8,1010.6,--,29.4,24.5,30.8,75,4.7,南西,,,×,×,,,20.0
2025-09-17,20,1007.0,1010.8,--,29.2,23.9,29.6,73,4.2,南西,,,×,×,,,20.0
2025-09-17,21,1006.6,1010.4,--,28.6,23.3,28.6,73,4.5,南西,,,×,×,,,20.0
2025-09-17,22,1006.8,1010.6,0.0,27.7,23.9,29.7,80,4.3,南西,,,×,×,,,20.0
2025-09-17,23,1005.8,1009.6,0.0,27.9,23.3,28.6,76,3.8,南西,,,×,×,,,20.0
2025-09-17,24,1005.0,1008.8,0.0,28.3,22.3,26.9,70,4.6,南西,,,×,×,,,20.0
