date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-11,1,1009.3,1012.0,--,27.4,24.7,31.0,85,4.2,南,,,×,×,,,
2025-09-11,2,1009.5,1012.3,--,27.3,24.8,31.2,86,3.9,南,,,×,×,,,
2025-09-11,3,1009.5,1012.3,--,27.3,25.0,31.6,87,3.5,南,,,×,×,,,
2025-09-11,4,1009.5,1012.3,--,27.2,24.9,31.4,87,3.5,南,,,×,×,,,
2025-09-11,5,1009.8,1012.6,--,27.1,24.8,31.2,87,2.6,南,,0.00,×,×,,,
2025-09-11,6,1010.5,1013.3,--,27.2,24.3,30.3,84,3.8,南,0.0,0.04,×,×,,,
2025-09-11,7,1010.6,1013.3,--,27.8,23.4,28.8,77,2.7,南南西,0.2,0.38,×,×,,,
2025-09-11,8,1010.9,1013.6,--,29.4,24.3,30.3,74,2.9,南南西,0.8,1.15,×,×,,,
2025-09-11,9,1011.0,1013.7,--,30.4,23.8,29.5,68,1.2,南南西,0.9,1.97,×,×,,,
2025-09-11,10,1010.8,1013.5,--,31.9,23.7,29.3,62,1.7,東,1.0,2.69,×,×,,,
2025-09-11,11,1011.3,1014.0,--,31.4,22.7,27.6,60,2.3,北西,0.7,2.55,×,×,,,
2025-09-11,12,1011.0,1013.7,--,33.5,23.8,29.5,57,3.1,北北西,0.8,2.69,×,×,,,
2025-09-11,13,1010.8,1013.5,--,30.9,24.6,30.8,69,3.8,北北東,0.4,1.83,×,×,,,
2025-09-11,14,1010.0,1012.8,2.0,27.0,25.4,32.5,91,4.0,東北東,0.0,0.49,×,×,,,
2025-09-11,15,1011.0,1013.8,15.5,25.5,25.2,32.0,98,3.3,北東,0.0,0.08,×,×,,,
2025-09-11,16,1011.6,1014.4,19.0,25.5,25.3,32.3,99,3.5,東北東,0.0,0.10,×,×,,,
2025-09-11,17,1011.9,1014.7,0.0,25.0,24.5,30.7,97,3.4,東,0.0,0.17,×,×,,,
2025-09-11,18,1012.0,1014.8,0.0,25.2,24.5,30.8,96,2.6,北東,0.0,0.04,×,×,,,
2025-09-11,19,1013.3,1016.1,0.0,24.7,24.2,30.2,97,2.6,東,,0.00,×,×,,,
2025-09-11,20,1013.2,1016.0,0.5,24.5,24.2,30.1,98,1.7,北東,,,×,×,,,
2025-09-11,21,1014.1,1016.9,0.0,24.5,23.5,28.9,94,2.7,東北東,,,×,×,,,
2025-09-11,22,1014.2,1017.0,--,24.0,22.8,27.8,93,3.4,北東,,,×,×,,,
2025-09-11,23,1014.6,1017.4,0.0,24.3,22.9,28.0,92,3.2,北東,,,×,×,,,
2025-09-11,24,1014.4,1017.2,0.5,23.8,23.1,28.3,96,2.9,東,,,×,×,,,
