date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-02,1,1000.4,1003.4,0.5,24.1,23.8,29.4,98,1.1,南,,,×,×,,,12.8
2025-09-02,2,1000.7,1003.7,0.0,23.9,23.7,29.4,99,1.0,西北西,,,×,×,,,17.8
2025-09-02,3,1000.9,1003.9,0.0,24.0,23.2,28.4,95,2.3,北北西,,,×,×,,,18.2
2025-09-02,4,1001.2,1004.2,--,23.5,22.7,27.5,95,2.5,北北西,,,×,×,,,20.0
2025-09-02,5,1001.5,1004.5,0.0,22.8,21.8,26.1,94,4.7,北北西,0.0,0.00,×,×,,,12.5
2025-09-02,6,1002.2,1005.2,0.0,22.7,22.0,26.5,96,3.4,北西,0.0,0.10,×,×,,,9.96
2025-09-02,7,1002.1,1005.1,0.0,22.3,21.5,25.6,95,2.8,北西,0.0,0.08,×,×,,,20.0
2025-09-02,8,1002.4,1005.4,0.0,22.7,21.2,25.1,91,3.3,北西,0.0,0.26,×,×,,,20.0
2025-09-02,9,1002.8,1005.8,0.0,23.1,21.2,25.2,89,3.2,北西,0.0,0.39,×,×,,,20.0
2025-09-02,10,1002.5,1005.5,0.0,23.7,21.2,25.2,86,3.0,北北西,0.0,0.64,×,×,,,20.0
2025-09-02,11,1002.5,1005.5,0.0,22.3,21.6,25.9,96,4.1,北北西,0.0,0.54,×,×,,,2.01
2025-09-02,12,1002.7,1005.7,0.0,22.6,21.6,25.8,94,3.3,北西,0.0,0.42,×,×,,,8.62
2025-09-02,13,1001.6,1004.6,0.0,23.0,21.3,25.3,90,1.1,北西,0.0,0.47,×,×,,,20.0
2025-09-02,14,1001.0,1004.0,0.5,22.7,21.2,25.1,91,1.6,西北西,0.0,0.26,×,×,,,7.07
2025-09-02,15,1001.6,1004.6,0.0,23.4,20.7,24.5,85,1.9,北西,0.0,0.45,×,×,,,20.0
2025-09-02,16,1001.7,1004.7,0.0,23.7,20.6,24.3,83,2.4,北北西,0.0,0.47,×,×,,,20.0
2025-09-02,17,1001.8,1004.8,0.0,23.7,20.6,24.3,83,1.8,北北西,0.0,0.49,×,×,,,20.0
2025-09-02,18,1001.7,1004.7,0.0,23.0,20.7,24.4,87,3.2,北北西,0.0,0.06,×,×,,,20.0
2025-09-02,19,1002.1,1005.1,1.5,21.9,21.2,25.2,96,2.8,北北西,0.0,0.00,×,×,,,8.54
2025-09-02,20,1002.3,1005.3,5.0,21.5,21.2,25.1,98,2.6,北北西,,,×,×,,,3.95
2025-09-02,21,1002.2,1005.2,0.5,21.7,21.0,24.9,96,3.7,北北西,,,×,×,,,20.0
2025-09-02,22,1001.9,1004.9,1.5,21.3,20.5,24.1,95,4.3,北西,,,×,×,,,12.2
2025-09-02,23,1002.4,1005.4,0.0,21.9,20.2,23.7,90,4.6,北西,,,×,×,,,20.0
2025-09-02,24,1002.8,1005.8,0.0,21.8,19.9,23.2,89,6.0,西北西,,,×,×,,,17.4
