date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-17,1,1003.5,1006.5,--,23.2,15.3,17.3,61,4.3,南,,,×,×,,,20.0
2025-09-17,2,1002.4,1005.4,--,23.5,16.1,18.2,63,4.8,南,,,×,×,,,20.0
2025-09-17,3,1001.9,1004.9,--,21.2,16.6,18.9,75,4.9,南東,,,×,×,,,20.0
2025-09-17,4,1000.7,1003.7,--,21.6,17.2,19.6,76,5.5,南東,,,×,×,,,20.0
2025-09-17,5,999.9,1002.9,--,21.2,18.0,20.6,82,5.0,南東,,0.00,×,×,,,20.0
2025-09-17,6,1000.4,1003.4,0.0,20.9,19.0,22.0,89,3.3,南東,0.0,0.00,×,×,,,20.0
2025-09-17,7,1001.0,1004.0,6.5,20.3,20.0,23.3,98,1.4,南,0.0,0.04,×,×,,,2.94
2025-09-17,8,1000.2,1003.2,0.0,21.3,20.3,23.8,94,1.8,南東,0.0,0.32,×,×,,,20.0
2025-09-17,9,1001.6,1004.6,0.5,22.3,19.1,22.1,82,6.8,北西,0.0,0.24,×,×,,,20.0
2025-09-17,10,1002.2,1005.2,0.0,23.9,18.3,21.1,71,6.2,北西,0.3,1.15,×,×,,,20.0
2025-09-17,11,1002.4,1005.4,0.0,22.9,17.6,20.1,72,4.3,北西,0.2,1.22,×,×,,,20.0
2025-09-17,12,1002.1,1005.1,0.0,23.8,17.1,19.5,66,5.2,北西,0.2,1.33,×,×,,,20.0
2025-09-17,13,1002.1,1005.1,--,24.0,15.8,17.9,60,7.5,北西,0.5,1.83,×,×,,,20.0
2025-09-17,14,1002.7,1005.7,--,22.4,14.8,16.8,62,8.8,北西,0.2,1.35,×,×,,,20.0
2025-09-17,15,1003.1,1006.1,--,21.9,14.3,16.3,62,8.0,北西,0.2,1.17,×,×,,,20.0
2025-09-17,16,1003.7,1006.7,--,21.5,14.2,16.2,63,7.9,北西,0.7,0.90,×,×,,,20.0
2025-09-17,17,1003.9,1006.9,--,20.9,14.1,16.1,65,5.3,北西,0.0,0.31,×,×,,,20.0
2025-09-17,18,1004.4,1007.4,--,20.4,13.4,15.3,64,4.6,北西,0.0,0.05,×,×,,,20.0
2025-09-17,19,1005.1,1008.2,--,20.0,13.5,15.4,66,1.7,西北西,,0.00,×,×,,,20.0
2025-09-17,20,1005.5,1008.6,--,19.5,13.7,15.6,69,2.4,西北西,,,×,×,,,20.0
2025-09-17,21,1005.6,1008.7,--,19.7,13.6,15.6,68,3.6,西北西,,,×,×,,,20.0
2025-09-17,22,1005.6,1008.7,--,19.5,13.5,15.4,68,3.6,西北西,,,×,×,,,20.0
2025-09-17,23,1005.8,1008.9,--,19.2,12.9,14.9,67,3.3,西北西,,,×,×,,,20.0
2025-09-17,24,1005.8,1008.9,--,18.8,12.1,14.1,65,3.8,西北西,,,×,×,,,20.0
