date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-30,1,1006.1,1010.0,--,19.7,17.1,19.5,85,3.2,東南東,,,×,×,,,20.0
2025-09-30,2,1006.3,1010.2,--,19.4,17.2,19.6,87,1.3,東,,,×,×,,,20.0
2025-09-30,3,1006.5,1010.4,--,19.7,16.9,19.3,84,0.9,南南東,,,×,×,,,20.0
2025-09-30,4,1006.7,1010.6,--,19.6,16.6,18.9,83,1.2,南東,,,×,×,,,20.0
2025-09-30,5,1007.6,1011.5,--,19.5,16.2,18.4,81,1.0,南南東,,,×,×,,,20.0
2025-09-30,6,1008.0,1011.9,--,19.1,16.0,18.1,82,1.6,東南東,0.0,,×,×,,,20.0
2025-09-30,7,1008.3,1012.2,--,19.2,16.1,18.2,82,2.9,東南東,1.0,,×,×,,,20.0
2025-09-30,8,1008.8,1012.7,--,21.8,16.5,18.8,72,1.1,東北東,1.0,,×,×,,,20.0
2025-09-30,9,1008.8,1012.7,--,23.6,17.8,20.4,70,2.9,北東,1.0,,×,×,,,20.0
2025-09-30,10,1008.6,1012.5,--,24.8,16.8,19.1,61,4.5,東北東,1.0,,×,×,,,20.0
2025-09-30,11,1007.7,1011.5,--,25.6,16.5,18.7,57,3.9,東北東,1.0,,×,×,,,20.0
2025-09-30,12,1006.9,1010.7,--,26.0,15.7,17.8,53,5.4,北東,0.9,,×,×,,,20.0
2025-09-30,13,1006.7,1010.5,--,26.7,17.2,19.6,56,3.8,北北東,1.0,,×,×,,,20.0
2025-09-30,14,1006.7,1010.5,--,26.2,17.6,20.1,59,5.2,北北西,0.9,,×,×,,,20.0
2025-09-30,15,1006.9,1010.7,--,25.6,18.0,20.7,63,3.8,北西,0.4,,×,×,,,20.0
2025-09-30,16,1007.2,1011.0,--,25.6,17.8,20.4,62,2.7,北北西,0.5,,×,×,,,20.0
2025-09-30,17,1007.7,1011.6,--,25.0,18.0,20.6,65,3.4,北北西,0.1,,×,×,,,20.0
2025-09-30,18,1007.9,1011.8,--,24.6,18.1,20.7,67,2.1,北,0.0,,×,×,,,20.0
2025-09-30,19,1008.5,1012.4,0.0,21.5,19.3,22.3,87,4.7,東,,,×,×,,,20.0
2025-09-30,20,1009.3,1013.2,2.5,21.1,19.6,22.8,91,2.6,東,,,×,×,,,4.84
2025-09-30,21,1009.0,1012.9,0.0,20.8,19.1,22.1,90,4.0,東,,,×,×,,,20.0
2025-09-30,22,1009.0,1012.9,0.0,21.1,18.9,21.8,87,2.5,東南東,,,×,×,,,20.0
2025-09-30,23,1008.2,1012.1,0.0,20.8,18.7,21.6,88,2.3,南東,,,×,×,,,20.0
2025-09-30,24,1007.8,1011.7,--,20.8,18.4,21.1,86,2.7,東南東,,,×,×,,,20.0
