date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-09,1,1007.9,1011.7,--,26.4,23.3,28.6,83,1.7,南南東,,,×,×,,,20.0
2025-09-09,2,1007.5,1011.3,--,25.9,23.0,28.1,84,1.2,南,,,×,×,,,20.0
2025-09-09,3,1007.7,1011.6,--,25.3,22.6,27.4,85,1.2,南南東,,,×,×,,,20.0
2025-09-09,4,1007.8,1011.7,--,25.3,22.2,26.8,83,1.1,南南東,,,×,×,,,20.0
2025-09-09,5,1007.9,1011.8,--,25.2,21.9,26.3,82,1.2,南東,,,×,×,,,20.0
2025-09-09,6,1008.1,1012.0,--,25.2,21.3,25.3,79,1.5,南南東,0.1,,×,×,,,20.0
2025-09-09,7,1007.9,1011.7,--,26.3,21.1,25.0,73,1.0,南南東,1.0,,×,×,,,20.0
2025-09-09,8,1007.9,1011.7,--,28.5,20.8,24.5,63,1.6,南南東,1.0,,×,×,,,20.0
2025-09-09,9,1007.7,1011.5,--,29.9,21.6,25.7,61,1.5,南西,1.0,,×,×,,,20.0
2025-09-09,10,1007.6,1011.4,--,31.0,22.3,27.0,60,2.7,北北西,1.0,,×,×,,,20.0
2025-09-09,11,1007.4,1011.2,--,31.5,23.1,28.2,61,2.8,北,1.0,,×,×,,,20.0
2025-09-09,12,1007.1,1010.9,--,30.8,21.6,25.8,58,3.7,北北西,0.5,,×,×,,,20.0
2025-09-09,13,1007.3,1011.1,--,30.6,24.5,30.8,70,3.7,北西,0.4,,×,×,,,20.0
2025-09-09,14,1007.4,1011.2,--,29.7,23.9,29.6,71,3.6,北,0.1,,×,×,,,20.0
2025-09-09,15,1006.6,1010.4,--,29.1,24.0,29.8,74,3.9,北東,0.2,,×,×,,,20.0
2025-09-09,16,1006.9,1010.7,--,28.8,23.5,28.9,73,3.3,北北東,0.0,,×,×,,,20.0
2025-09-09,17,1007.0,1010.8,--,28.7,23.6,29.1,74,4.7,東,0.0,,×,×,,,20.0
2025-09-09,18,1007.3,1011.1,--,27.8,23.2,28.4,76,4.0,東,0.0,,×,×,,,20.0
2025-09-09,19,1007.7,1011.5,--,27.3,23.3,28.7,79,3.8,東北東,0.0,,×,×,,,20.0
2025-09-09,20,1008.5,1012.3,--,27.3,23.6,29.0,80,2.8,東,,,×,×,,,20.0
2025-09-09,21,1008.6,1012.4,--,27.0,23.3,28.5,80,2.8,東北東,,,×,×,,,20.0
2025-09-09,22,1008.7,1012.5,--,27.2,23.5,28.9,80,2.3,東南東,,,×,×,,,20.0
2025-09-09,23,1008.8,1012.6,--,26.6,23.7,29.3,84,2.9,東,,,×,×,,,20.0
2025-09-09,24,1008.7,1012.6,--,25.1,21.6,25.8,81,6.0,東,,,×,×,,,20.0
