date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-01,1,1007.5,1012.5,0.0,26.1,25.4,32.5,96,1.0,南,,,×,×,,,7.69
2025-09-01,2,1007.1,1012.1,0.0,25.8,25.3,32.2,97,1.3,南西,,,×,×,,,10.7
2025-09-01,3,1006.9,1011.9,--,25.9,25.2,32.1,96,2.4,南南西,,,×,×,,,9.06
2025-09-01,4,1006.9,1011.9,--,25.9,25.2,32.1,96,2.3,南,,,×,×,,,9.31
2025-09-01,5,1006.8,1011.8,--,25.6,24.7,31.2,95,2.4,南,,0.00,×,×,,,8.76
2025-09-01,6,1007.1,1012.1,--,25.9,25.0,31.8,95,1.0,南,0.3,0.13,×,×,,,10.2
2025-09-01,7,1006.9,1011.9,--,26.9,24.6,30.8,87,1.6,南,0.5,0.56,×,×,,,17.2
2025-09-01,8,1006.7,1011.6,--,29.1,24.2,30.2,75,5.7,南,0.3,1.01,×,×,,,15.6
2025-09-01,9,1006.9,1011.8,--,28.7,24.3,30.3,77,3.1,西南西,0.3,1.14,×,×,,,15.4
2025-09-01,10,1006.6,1011.5,--,30.4,24.3,30.4,70,3.3,南西,0.6,2.02,×,×,,,17.3
2025-09-01,11,1006.2,1011.1,--,31.9,25.0,31.7,67,3.1,南東,0.8,2.56,×,×,,,15.1
2025-09-01,12,1005.6,1010.5,--,32.3,24.9,31.5,65,3.8,南東,1.0,3.00,×,×,,,17.2
2025-09-01,13,1005.2,1010.1,--,32.0,25.4,32.4,68,4.0,南東,1.0,2.90,×,×,,,15.6
2025-09-01,14,1004.3,1009.2,--,32.6,25.9,33.5,68,4.2,南東,1.0,2.58,×,×,,,14.7
2025-09-01,15,1004.3,1009.2,--,33.7,26.5,34.5,66,5.2,南東,1.0,2.30,×,×,,,16.9
2025-09-01,16,1004.4,1009.3,--,31.8,25.9,33.4,71,2.2,東南東,1.0,1.80,×,×,,,15.0
2025-09-01,17,1004.5,1009.4,--,30.5,25.8,33.2,76,2.0,東南東,0.4,0.59,×,×,,,14.9
2025-09-01,18,1004.5,1009.4,--,29.3,25.9,33.4,82,1.6,南東,0.0,0.16,×,×,,,14.7
2025-09-01,19,1004.7,1009.6,--,28.6,25.6,32.9,84,1.4,北東,0.0,0.00,×,×,,,13.1
2025-09-01,20,1004.6,1009.5,--,28.6,25.6,32.9,84,0.9,北北東,,,×,×,,,13.0
2025-09-01,21,1004.5,1009.4,--,28.4,25.8,33.3,86,1.0,北東,,,×,×,,,12.2
2025-09-01,22,1004.4,1009.3,--,28.1,25.7,33.1,87,1.5,北,,,×,×,,,11.3
2025-09-01,23,1004.7,1009.7,--,27.3,25.1,31.9,88,1.9,北北西,,,×,×,,,12.4
2025-09-01,24,1004.5,1009.5,--,27.1,24.6,30.9,86,2.0,北北西,,,×,×,,,15.1
