date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-17,1,1007.6,1014.0,--,27.9,24.1,30.1,80,0.9,東,,,×,×,,,15.5
2025-09-17,2,1007.4,1013.8,--,27.8,24.0,29.9,80,1.2,東,,,×,×,,,15.8
2025-09-17,3,1007.0,1013.4,--,27.8,23.8,29.5,79,1.3,東,,,×,×,,,11.2
2025-09-17,4,1006.8,1013.2,--,27.6,23.6,29.2,79,1.0,南東,,,×,×,,,16.4
2025-09-17,5,1006.7,1013.1,--,27.5,23.7,29.4,80,0.8,東,,,×,×,,,16.3
2025-09-17,6,1007.0,1013.4,--,27.7,23.7,29.4,79,0.7,東,0.0,0.01,×,×,,,17.0
2025-09-17,7,1007.0,1013.4,--,27.9,23.5,28.9,77,1.5,南東,0.0,0.17,×,×,,,17.8
2025-09-17,8,1006.9,1013.3,--,29.0,24.8,31.3,78,0.4,西北西,0.5,0.82,×,×,,,13.5
2025-09-17,9,1006.9,1013.3,--,29.6,24.5,30.7,74,1.5,北,0.7,1.49,×,×,,,13.2
2025-09-17,10,1006.6,1012.9,--,30.8,24.2,30.2,68,2.6,北西,0.5,1.59,×,×,,,14.8
2025-09-17,11,1005.9,1012.2,--,32.3,24.1,30.0,62,1.7,北北西,0.7,2.20,×,×,,,13.4
2025-09-17,12,1005.1,1011.3,--,34.2,24.2,30.1,56,2.1,西北西,0.7,2.58,×,×,,,16.0
2025-09-17,13,1004.4,1010.7,--,33.2,23.8,29.5,58,2.1,北西,0.6,2.10,×,×,,,15.9
2025-09-17,14,1003.8,1010.1,--,33.4,23.4,28.8,56,1.7,西北西,0.3,1.77,×,×,,,15.9
2025-09-17,15,1003.3,1009.5,--,34.1,24.4,30.5,57,3.7,南南西,0.5,1.59,×,×,,,13.4
2025-09-17,16,1003.3,1009.5,--,33.9,23.3,28.6,54,2.7,南西,1.0,1.44,×,×,,,15.0
2025-09-17,17,1003.6,1009.9,--,33.1,23.4,28.9,57,3.0,西南西,0.5,0.55,×,×,,,14.7
2025-09-17,18,1003.7,1010.0,--,32.4,23.9,29.7,61,4.0,南南西,0.0,0.07,×,×,,,14.3
2025-09-17,19,1004.1,1010.4,--,31.3,24.2,30.2,66,4.0,南南西,,0.00,×,×,,,13.9
2025-09-17,20,1004.7,1011.0,--,30.8,24.7,31.1,70,3.2,南,,,×,×,,,15.7
2025-09-17,21,1004.5,1010.8,--,30.3,24.2,30.2,70,2.7,南南東,,,×,×,,,16.6
2025-09-17,22,1004.8,1011.1,--,29.2,24.8,31.2,77,2.4,東南東,,,×,×,,,11.0
2025-09-17,23,1004.1,1010.4,--,28.9,24.5,30.7,77,2.1,南東,,,×,×,,,11.8
2025-09-17,24,1003.5,1009.9,--,28.4,24.0,29.8,77,1.8,南東,,,×,×,,,13.5
