date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-11,1,1006.1,1012.5,--,28.0,25.2,32.1,85,2.8,南南東,,,×,×,,,20.0
2025-09-11,2,1006.0,1012.4,--,27.9,25.2,32.0,85,2.9,南南西,,,×,×,,,19.2
2025-09-11,3,1006.3,1012.7,0.0,27.9,24.5,30.8,82,1.3,南南西,,,×,×,,,20.0
2025-09-11,4,1006.4,1012.8,0.0,27.3,25.0,31.6,87,1.3,北,,,×,×,,,13.1
2025-09-11,5,1007.5,1013.9,0.5,25.8,24.4,30.6,92,3.5,北北西,,,×,×,,,15.9
2025-09-11,6,1008.0,1014.5,0.0,25.5,23.7,29.4,90,2.4,北北東,0.0,0.00,×,×,,,10.7
2025-09-11,7,1008.1,1014.6,0.0,25.3,23.7,29.4,91,3.4,北東,0.0,0.11,×,×,,,20.0
2025-09-11,8,1008.3,1014.7,0.0,26.4,23.3,28.6,83,1.8,北北東,0.0,0.43,×,×,,,20.0
2025-09-11,9,1009.1,1015.5,0.5,27.0,23.1,28.2,79,2.0,西北西,0.0,0.48,×,×,,,20.0
2025-09-11,10,1008.8,1015.2,0.0,27.9,22.6,27.4,73,2.0,北北西,0.0,0.63,×,×,,,20.0
2025-09-11,11,1008.8,1015.2,--,29.1,22.6,27.4,68,1.4,北北東,0.1,1.42,×,×,,,20.0
2025-09-11,12,1008.6,1014.9,--,30.3,22.2,26.8,62,1.9,北西,0.2,1.80,×,×,,,20.0
2025-09-11,13,1007.7,1014.0,--,31.5,21.4,25.4,55,2.4,北北西,1.0,2.64,×,×,,,20.0
2025-09-11,14,1006.9,1013.2,--,31.4,21.9,26.2,57,2.4,西北西,0.3,1.89,×,×,,,20.0
2025-09-11,15,1006.8,1013.1,--,31.9,22.3,27.0,57,2.0,西北西,0.4,1.48,×,×,,,20.0
2025-09-11,16,1006.8,1013.1,--,31.1,22.1,26.7,59,2.1,南西,0.2,0.87,×,×,,,20.0
2025-09-11,17,1006.9,1013.2,--,30.3,22.2,26.8,62,4.0,西南西,0.0,0.20,×,×,,,20.0
2025-09-11,18,1007.1,1013.5,0.0,29.2,22.4,27.2,67,3.3,西南西,0.2,0.12,×,×,,,20.0
2025-09-11,19,1007.5,1013.9,0.0,28.9,22.4,27.1,68,1.6,北西,0.0,0.01,×,×,,,20.0
2025-09-11,20,1008.4,1014.8,--,28.6,23.3,28.6,73,2.9,南西,,,×,×,,,20.0
2025-09-11,21,1008.5,1014.9,--,28.0,23.4,28.7,76,2.3,南西,,,×,×,,,20.0
2025-09-11,22,1008.5,1014.9,--,27.7,23.5,29.0,78,0.6,東,,,×,×,,,20.0
2025-09-11,23,1008.8,1015.2,--,27.6,23.6,29.2,79,1.3,南東,,,×,×,,,20.0
2025-09-11,24,1008.9,1015.3,--,26.8,23.5,28.9,82,2.4,南東,,,×,×,,,20.0
