date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-25,1,1015.3,1021.8,--,23.6,16.9,19.2,66,2.1,南東,,,×,×,,,20.0
2025-09-25,2,1015.3,1021.9,--,23.4,16.7,19.0,66,1.4,東南東,,,×,×,,,20.0
2025-09-25,3,1015.2,1021.8,--,23.3,16.4,18.6,65,1.5,東南東,,,×,×,,,20.0
2025-09-25,4,1014.9,1021.5,--,23.3,16.4,18.6,65,1.8,東南東,,,×,×,,,20.0
2025-09-25,5,1015.0,1021.6,--,23.3,16.1,18.3,64,1.4,東南東,,,×,×,,,20.0
2025-09-25,6,1015.1,1021.7,--,23.0,16.1,18.3,65,0.5,北北東,0.0,0.00,×,×,,,20.0
2025-09-25,7,1015.2,1021.7,--,23.7,17.2,19.6,67,1.4,北北西,0.0,0.11,×,×,,,20.0
2025-09-25,8,1015.5,1022.0,--,24.6,16.1,18.3,59,1.7,南南西,0.0,0.61,×,×,,,20.0
2025-09-25,9,1015.4,1021.9,--,25.0,18.0,20.6,65,1.9,西北西,0.0,0.85,×,×,,,20.0
2025-09-25,10,1015.0,1021.5,--,24.8,17.8,20.4,65,1.1,北北西,0.0,1.04,×,×,,,18.9
2025-09-25,11,1014.3,1020.8,--,25.0,17.7,20.3,64,1.3,北北西,0.0,0.83,×,×,,,20.0
2025-09-25,12,1013.8,1020.3,--,25.8,18.5,21.3,64,2.7,西北西,0.0,1.01,×,×,,,20.0
2025-09-25,13,1013.2,1019.7,--,26.0,18.7,21.5,64,3.3,北西,0.0,1.04,×,×,,,19.9
2025-09-25,14,1012.8,1019.3,0.0,25.5,18.7,21.5,66,2.9,北北西,0.0,0.99,×,×,,,18.0
2025-09-25,15,1012.7,1019.2,0.0,25.5,18.4,21.2,65,2.9,北北西,0.0,0.66,×,×,,,19.8
2025-09-25,16,1012.8,1019.3,0.0,23.2,19.6,22.8,80,3.5,北北西,0.0,0.32,×,×,,,5.91
2025-09-25,17,1012.9,1019.4,0.0,23.4,19.8,23.0,80,2.5,北北西,0.0,0.22,×,×,,,19.9
2025-09-25,18,1012.6,1019.1,--,23.3,19.5,22.6,79,2.6,北北西,0.0,0.06,×,×,,,20.0
2025-09-25,19,1012.4,1018.9,--,22.9,19.5,22.6,81,2.2,北北西,,0.00,×,×,,,20.0
2025-09-25,20,1012.6,1019.2,--,22.7,19.3,22.4,81,2.0,北西,,,×,×,,,20.0
2025-09-25,21,1012.4,1019.0,--,22.4,19.2,22.2,82,2.5,北北西,,,×,×,,,20.0
2025-09-25,22,1012.2,1018.8,--,22.1,19.3,22.3,84,1.3,北北西,,,×,×,,,20.0
2025-09-25,23,1011.8,1018.4,--,22.2,19.6,22.8,85,1.6,北,,,×,×,,,20.0
2025-09-25,24,1011.7,1018.3,--,21.9,19.7,22.9,87,1.7,北西,,,×,×,,,20.0
