date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-04,1,1009.0,1012.8,--,26.4,22.7,27.5,80,4.1,東北東,,,×,×,,,20.0
2025-09-04,2,1009.1,1012.9,--,26.3,22.8,27.7,81,3.4,東北東,,,×,×,,,20.0
2025-09-04,3,1008.7,1012.5,--,26.2,22.9,27.9,82,2.5,東,,,×,×,,,20.0
2025-09-04,4,1008.7,1012.5,--,26.0,22.9,27.9,83,3.0,東北東,,,×,×,,,20.0
2025-09-04,5,1008.8,1012.6,--,25.9,22.6,27.4,82,3.1,東北東,,,×,×,,,20.0
2025-09-04,6,1009.2,1013.0,--,26.0,22.7,27.6,82,4.0,東,0.1,,×,×,,,20.0
2025-09-04,7,1009.2,1013.0,--,26.9,23.0,28.0,79,4.6,東,0.8,,×,×,,,20.0
2025-09-04,8,1009.3,1013.1,--,28.5,22.7,27.6,71,3.9,東,1.0,,×,×,,,20.0
2025-09-04,9,1009.1,1012.9,--,30.0,23.0,28.0,66,3.6,東,1.0,,×,×,,,20.0
2025-09-04,10,1008.7,1012.5,--,31.1,22.7,27.6,61,2.3,東北東,1.0,,×,×,,,20.0
2025-09-04,11,1008.1,1011.9,--,31.9,23.7,29.3,62,1.4,東北東,1.0,,×,×,,,20.0
2025-09-04,12,1007.5,1011.3,--,32.6,23.3,28.5,58,4.8,北,1.0,,×,×,,,20.0
2025-09-04,13,1007.2,1011.0,--,31.8,22.8,27.8,59,4.5,北,0.9,,×,×,,,20.0
2025-09-04,14,1007.7,1011.5,1.5,27.0,25.0,31.7,89,4.9,東北東,0.3,,×,×,,,20.0
2025-09-04,15,1007.0,1010.8,0.0,29.5,24.4,30.5,74,4.3,東北東,0.9,,×,×,,,20.0
2025-09-04,16,1007.8,1011.6,--,26.6,22.5,27.2,78,5.7,南西,0.4,,×,×,,,20.0
2025-09-04,17,1007.8,1011.7,15.0,24.9,23.7,29.3,93,0.8,北北東,0.0,,×,×,,,8.75
2025-09-04,18,1007.5,1011.4,1.0,25.1,23.9,29.6,93,2.3,東北東,0.0,,×,×,,,20.0
2025-09-04,19,1007.8,1011.6,0.0,25.7,24.3,30.4,92,3.2,東,0.0,,×,×,,,20.0
2025-09-04,20,1007.8,1011.6,0.0,25.6,23.5,28.9,88,3.6,東北東,,,×,×,,,20.0
2025-09-04,21,1007.6,1011.4,0.0,25.6,23.5,28.9,88,2.9,東,,,×,×,,,20.0
2025-09-04,22,1007.1,1010.9,--,25.5,23.6,29.1,89,3.4,東,,,×,×,,,20.0
2025-09-04,23,1006.6,1010.4,0.0,25.6,23.5,28.9,88,4.2,東,,,×,×,,,20.0
2025-09-04,24,1006.3,1010.1,0.0,25.6,23.7,29.2,89,3.0,東,,,×,×,,,20.0
