date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-06,1,1003.7,1006.5,--,23.5,23.5,29.0,100,1.3,北東,,,×,×,,,
2025-09-06,2,1004.3,1007.1,--,23.3,23.3,28.6,100,1.7,北北東,,,×,×,,,
2025-09-06,3,1004.8,1007.6,--,22.9,22.9,27.9,100,1.5,東北東,,,×,×,,,
2025-09-06,4,1005.5,1008.3,--,22.4,22.4,27.1,100,0.3,東北東,,,×,×,,,
2025-09-06,5,1006.4,1009.2,--,22.4,22.2,26.8,99,2.1,東南東,,0.00,×,×,,,
2025-09-06,6,1007.3,1010.1,--,22.2,22.2,26.8,100,1.0,東,0.3,0.09,×,×,,,
2025-09-06,7,1007.6,1010.4,--,24.4,22.5,27.2,89,2.1,東北東,1.0,0.68,×,×,,,
2025-09-06,8,1008.0,1010.8,--,26.8,22.2,26.8,76,2.3,東北東,1.0,1.42,×,×,,,
2025-09-06,9,1008.1,1010.8,--,28.5,20.3,23.7,61,1.0,北北東,1.0,2.10,×,×,,,
2025-09-06,10,1007.8,1010.5,--,29.7,20.8,24.6,59,1.5,東南東,1.0,2.66,×,×,,,
2025-09-06,11,1007.1,1009.8,--,30.6,18.4,21.1,48,1.5,北北西,1.0,3.03,×,×,,,
2025-09-06,12,1006.7,1009.4,--,32.2,23.2,28.4,59,2.9,東南東,1.0,3.17,×,×,,,
2025-09-06,13,1006.3,1009.0,--,31.7,21.0,24.8,53,2.9,南東,1.0,3.04,×,×,,,
2025-09-06,14,1006.0,1008.7,--,32.0,20.9,24.7,52,3.6,南南東,1.0,2.73,×,×,,,
2025-09-06,15,1006.0,1008.7,--,31.6,20.6,24.2,52,3.7,南南東,1.0,2.12,×,×,,,
2025-09-06,16,1006.3,1009.0,--,30.7,20.9,24.7,56,4.6,南東,1.0,1.55,×,×,,,
2025-09-06,17,1006.9,1009.6,--,29.4,21.1,25.0,61,2.7,南,0.8,0.69,×,×,,,
2025-09-06,18,1007.5,1010.2,--,27.7,22.2,26.8,72,4.8,南南東,0.4,0.19,×,×,,,
2025-09-06,19,1008.3,1011.1,--,26.9,21.9,26.2,74,3.3,南南東,0.0,0.00,×,×,,,
2025-09-06,20,1009.0,1011.8,--,26.3,21.5,25.7,75,4.6,南,,,×,×,,,
2025-09-06,21,1009.3,1012.1,--,26.4,21.8,26.2,76,4.3,南南東,,,×,×,,,
2025-09-06,22,1009.3,1012.1,--,25.9,22.2,26.7,80,4.7,南南東,,,×,×,,,
2025-09-06,23,1008.8,1011.6,--,25.9,22.2,26.7,80,5.0,南,,,×,×,,,
2025-09-06,24,1008.1,1010.9,--,25.8,22.3,26.9,81,3.3,南,,,×,×,,,
