date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-01,1,1008.5,1011.5,--,22.4,20.7,24.4,90,3.2,南南東,,,×,×,,,20.0
2025-09-01,2,1008.2,1011.2,--,22.5,20.6,24.3,89,3.5,南南東,,,×,×,,,20.0
2025-09-01,3,1008.0,1011.0,--,22.8,20.2,23.6,85,4.1,南南東,,,×,×,,,20.0
2025-09-01,4,1007.5,1010.5,--,22.4,20.5,24.1,89,4.6,南東,,,×,×,,,20.0
2025-09-01,5,1007.3,1010.3,--,22.2,20.7,24.4,91,4.0,東南東,0.0,0.00,×,×,,,20.0
2025-09-01,6,1006.7,1009.7,--,22.3,20.6,24.2,90,4.1,東南東,0.0,0.08,×,×,,,20.0
2025-09-01,7,1006.4,1009.4,--,23.7,20.8,24.6,84,2.8,南東,0.0,0.41,×,×,,,20.0
2025-09-01,8,1005.8,1008.8,--,24.8,21.3,25.4,81,4.8,南南東,0.0,0.66,×,×,,,20.0
2025-09-01,9,1005.3,1008.3,--,26.1,21.5,25.7,76,7.8,南南東,0.6,1.40,×,×,,,20.0
2025-09-01,10,1004.9,1007.9,--,26.4,21.6,25.8,75,5.5,南東,0.2,1.37,×,×,,,20.0
2025-09-01,11,1003.8,1006.8,--,26.9,21.7,25.9,73,6.8,南東,0.3,1.75,×,×,,,20.0
2025-09-01,12,1003.0,1006.0,--,27.4,22.4,27.0,74,4.7,南東,0.0,1.27,×,×,,,20.0
2025-09-01,13,1002.6,1005.6,0.0,26.5,22.6,27.4,79,7.0,南南東,0.0,0.73,×,×,,,20.0
2025-09-01,14,1001.8,1004.8,0.0,26.9,22.7,27.7,78,4.3,南東,0.0,0.67,×,×,,,20.0
2025-09-01,15,1001.7,1004.7,0.0,26.3,23.0,28.1,82,5.2,南南東,0.0,0.31,×,×,,,10.3
2025-09-01,16,1001.4,1004.4,1.5,25.1,23.5,29.0,91,3.3,南東,0.0,0.10,×,×,,,8.84
2025-09-01,17,1000.8,1003.8,0.5,25.5,23.6,29.1,89,3.4,南南東,0.0,0.27,×,×,,,20.0
2025-09-01,18,1000.8,1003.8,0.5,25.5,23.2,28.4,87,4.7,南,0.0,0.16,×,×,,,8.61
2025-09-01,19,1000.6,1003.6,0.5,24.5,23.3,28.6,93,1.8,東南東,0.0,0.00,×,×,,,10.7
2025-09-01,20,1000.5,1003.5,0.5,24.6,23.0,28.2,91,3.0,東南東,,,×,×,,,20.0
2025-09-01,21,1000.6,1003.6,1.0,24.4,23.6,29.0,95,2.8,南南東,,,×,×,,,9.69
2025-09-01,22,1001.0,1004.0,0.5,24.1,23.6,29.1,97,1.8,北東,,,×,×,,,20.0
2025-09-01,23,1000.8,1003.8,0.0,24.1,23.4,28.8,96,1.1,北西,,,×,×,,,12.3
2025-09-01,24,1000.6,1003.6,3.0,24.1,23.6,29.1,97,2.6,南南東,,,×,×,,,20.0
