date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-13,1,1013.6,1018.7,0.0,23.4,20.6,24.2,84,2.8,東,,,×,×,,,20.0
2025-09-13,2,1013.1,1018.2,0.0,22.2,20.7,24.4,91,1.3,北北西,,,×,×,,,20.0
2025-09-13,3,1012.7,1017.8,0.0,22.1,20.6,24.2,91,2.1,北北西,,,×,×,,,20.0
2025-09-13,4,1012.4,1017.5,0.5,21.6,20.8,24.5,95,2.3,北北西,,,×,×,,,12.1
2025-09-13,5,1012.1,1017.2,0.5,21.5,20.7,24.4,95,1.9,北北西,,0.00,×,×,,,5.04
2025-09-13,6,1011.9,1017.0,0.5,21.3,20.6,24.3,96,2.0,北北西,0.0,0.01,×,×,,,12.4
2025-09-13,7,1011.6,1016.7,0.5,21.5,20.8,24.6,96,1.5,北北西,0.0,0.08,×,×,,,11.0
2025-09-13,8,1011.5,1016.6,0.0,22.0,21.2,25.1,95,0.6,南南東,0.0,0.19,×,×,,,4.80
2025-09-13,9,1011.0,1016.1,1.0,22.5,22.0,26.4,97,1.2,西南西,0.0,0.17,×,×,,,4.84
2025-09-13,10,1010.6,1015.7,3.0,23.0,22.3,27.0,96,1.7,西南西,0.0,0.38,×,×,,,20.0
2025-09-13,11,1009.8,1014.9,0.0,23.6,22.6,27.4,94,2.1,南,0.0,0.51,×,×,,,18.3
2025-09-13,12,1008.9,1013.9,0.0,23.9,23.1,28.2,95,4.2,南,0.0,0.37,×,×,,,8.51
2025-09-13,13,1008.1,1013.1,0.5,24.2,23.5,29.0,96,4.0,南,0.0,0.45,×,×,,,9.00
2025-09-13,14,1007.4,1012.4,0.0,24.5,23.8,29.5,96,2.8,南,0.0,0.42,×,×,,,18.9
2025-09-13,15,1007.1,1012.1,0.5,24.5,24.0,29.8,97,3.2,南,0.0,0.21,×,×,,,8.10
2025-09-13,16,1006.4,1011.4,0.5,24.3,23.8,29.5,97,1.6,南東,0.0,0.18,×,×,,,8.11
2025-09-13,17,1005.6,1010.6,1.0,24.4,24.1,30.0,98,2.8,南南東,0.0,0.10,×,×,,,7.21
2025-09-13,18,1005.2,1010.2,0.0,24.0,23.7,29.2,98,2.5,南,0.0,0.02,×,×,,,14.8
2025-09-13,19,1004.8,1009.8,--,23.9,23.6,29.1,98,1.4,南西,,0.00,×,×,,,12.9
2025-09-13,20,1004.1,1009.1,--,23.9,23.6,29.1,98,1.9,南,,,×,×,,,11.8
2025-09-13,21,1003.0,1008.0,--,23.9,23.4,28.8,97,1.8,南南東,,,×,×,,,10.5
2025-09-13,22,1002.5,1007.5,--,23.9,23.6,29.1,98,2.2,南南東,,,×,×,,,4.71
2025-09-13,23,1001.7,1006.7,--,23.8,23.5,28.9,98,1.4,南西,,,×,×,,,8.95
2025-09-13,24,1001.1,1006.1,0.0,23.7,23.4,28.7,98,1.6,北北東,,,×,×,,,8.01
