date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-18,1,1004.2,1008.0,--,28.5,22.3,26.9,69,3.7,南西,,,×,×,,,20.0
2025-09-18,2,1004.0,1007.8,--,27.9,22.4,27.1,72,3.3,南西,,,×,×,,,20.0
2025-09-18,3,1004.2,1008.0,--,27.0,22.4,27.1,76,5.1,南西,,,×,×,,,20.0
2025-09-18,4,1004.2,1008.0,--,26.8,22.4,27.1,77,4.7,南西,,,×,×,,,20.0
2025-09-18,5,1004.5,1008.3,--,28.4,22.6,27.5,71,7.7,南西,,,×,×,,,20.0
2025-09-18,6,1005.6,1009.4,1.0,26.9,24.0,29.8,84,9.6,西南西,0.0,,×,×,,,14.5
2025-09-18,7,1006.0,1009.8,0.0,26.6,23.3,28.6,82,7.3,南西,0.0,,×,×,,,20.0
2025-09-18,8,1006.7,1010.5,2.0,25.7,23.2,28.4,86,4.5,西南西,0.0,,×,×,,,20.0
2025-09-18,9,1007.3,1011.2,13.5,24.3,23.1,28.3,93,3.8,北北西,0.0,,×,×,,,2.78
2025-09-18,10,1008.2,1012.1,1.0,24.5,22.6,27.4,89,4.4,北,0.0,,×,×,,,12.7
2025-09-18,11,1008.8,1012.7,3.5,23.8,22.1,26.5,90,3.9,北北東,0.0,,×,×,,,9.40
2025-09-18,12,1008.7,1012.6,3.0,23.8,22.2,26.8,91,1.6,東北東,0.0,,×,×,,,13.7
2025-09-18,13,1008.7,1012.6,0.5,24.1,22.2,26.7,89,0.6,北東,0.0,,×,×,,,17.0
2025-09-18,14,1008.5,1012.4,0.0,24.8,22.1,26.6,85,3.6,北東,0.0,,×,×,,,20.0
2025-09-18,15,1008.3,1012.2,0.0,24.5,21.2,25.2,82,4.7,北東,0.0,,×,×,,,20.0
2025-09-18,16,1008.8,1012.7,0.0,24.5,20.6,24.3,79,4.8,北北東,0.0,,×,×,,,20.0
2025-09-18,17,1009.4,1013.3,0.0,23.6,20.6,24.2,83,3.9,北東,0.0,,×,×,,,20.0
2025-09-18,18,1010.3,1014.2,0.0,22.8,19.6,22.8,82,3.1,東北東,0.0,,×,×,,,20.0
2025-09-18,19,1011.0,1014.9,0.0,22.9,19.9,23.2,83,3.4,東,,,×,×,,,20.0
2025-09-18,20,1011.9,1015.8,--,22.6,19.8,23.0,84,2.2,北東,,,×,×,,,20.0
2025-09-18,21,1012.2,1016.1,0.0,22.5,20.2,23.7,87,2.1,東北東,,,×,×,,,20.0
2025-09-18,22,1012.5,1016.4,0.0,22.4,19.8,23.0,85,3.2,東北東,,,×,×,,,20.0
2025-09-18,23,1012.8,1016.7,--,22.0,19.4,22.5,85,3.6,東北東,,,×,×,,,20.0
2025-09-18,24,1013.2,1017.1,0.0,21.6,18.6,21.4,83,4.2,東,,,×,×,,,20.0
