date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-22,1,1012.1,1017.3,--,17.8,12.7,14.7,72,1.0,北,,,×,×,,,20.0
2025-09-22,2,1012.7,1017.9,--,16.0,12.9,14.9,82,1.1,東北東,,,×,×,,,20.0
2025-09-22,3,1013.2,1018.4,--,17.9,12.6,14.6,71,2.6,北西,,,×,×,,,20.0
2025-09-22,4,1014.1,1019.3,--,16.8,13.0,14.9,78,2.3,北西,,,×,×,,,20.0
2025-09-22,5,1014.9,1020.1,--,16.9,12.7,14.6,76,3.2,北北西,,0.00,×,×,,,20.0
2025-09-22,6,1015.6,1020.8,--,16.2,12.6,14.5,79,2.7,北北西,0.3,0.06,×,×,,,20.0
2025-09-22,7,1016.1,1021.3,--,17.4,12.9,14.9,75,2.2,北北西,1.0,0.59,×,×,,,20.0
2025-09-22,8,1016.4,1021.6,--,20.1,12.9,14.8,63,1.0,西北西,1.0,1.32,×,×,,,20.0
2025-09-22,9,1016.9,1022.0,--,21.8,13.2,15.2,58,2.8,北東,1.0,1.99,×,×,,,20.0
2025-09-22,10,1017.1,1022.2,--,23.2,12.2,14.2,50,3.4,北東,1.0,2.51,×,×,,,20.0
2025-09-22,11,1016.6,1021.7,--,23.5,11.9,13.9,48,4.2,北北東,1.0,2.74,×,×,,,20.0
2025-09-22,12,1016.3,1021.4,--,23.9,12.6,14.5,49,3.6,東北東,0.9,2.77,×,×,,,20.0
2025-09-22,13,1016.5,1021.6,--,22.9,11.9,14.0,50,4.3,南東,0.2,1.37,×,×,,,20.0
2025-09-22,14,1016.3,1021.4,--,22.8,12.7,14.7,53,5.5,南東,0.9,2.49,×,×,,,20.0
2025-09-22,15,1016.4,1021.5,--,21.9,13.0,15.0,57,4.8,南東,0.8,1.39,×,×,,,20.0
2025-09-22,16,1016.8,1021.9,--,21.5,13.2,15.1,59,4.4,南東,0.4,0.83,×,×,,,20.0
2025-09-22,17,1016.8,1021.9,--,21.2,13.4,15.4,61,3.5,南東,0.0,0.25,×,×,,,20.0
2025-09-22,18,1017.7,1022.8,--,21.0,14.4,16.4,66,3.0,南東,0.0,0.04,×,×,,,20.0
2025-09-22,19,1018.4,1023.6,--,20.8,14.2,16.2,66,3.3,南東,,0.00,×,×,,,20.0
2025-09-22,20,1019.0,1024.2,--,20.1,14.0,16.0,68,3.1,南南東,,,×,×,,,20.0
2025-09-22,21,1019.1,1024.3,--,20.2,13.9,15.9,67,1.8,南南東,,,×,×,,,20.0
2025-09-22,22,1019.3,1024.5,--,19.9,14.5,16.5,71,1.8,南南西,,,×,×,,,20.0
2025-09-22,23,1018.9,1024.1,--,19.2,14.5,16.5,74,1.2,南,,,×,×,,,20.0
2025-09-22,24,1018.8,1024.0,--,19.0,14.9,16.9,77,1.1,北北西,,,×,×,,,20.0
