date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-27,1,1012.2,1015.0,--,24.8,21.9,26.3,84,2.7,北東,,,×,×,,,
2025-09-27,2,1012.3,1015.1,0.5,23.2,22.5,27.3,96,2.5,北東,,,×,×,,,
2025-09-27,3,1012.5,1015.3,0.0,23.2,22.4,27.0,95,2.2,北,,,×,×,,,
2025-09-27,4,1012.9,1015.7,--,22.8,22.3,26.9,97,1.5,北,,,×,×,,,
2025-09-27,5,1013.3,1016.1,--,22.6,21.2,25.2,92,1.4,北西,,,×,×,,,
2025-09-27,6,1013.7,1016.5,--,22.7,20.6,24.3,88,2.8,北北東,0.0,0.01,×,×,,,
2025-09-27,7,1014.2,1017.0,--,23.1,19.1,22.1,78,2.2,北北東,0.0,0.11,×,×,,,
2025-09-27,8,1014.4,1017.2,--,23.7,18.8,21.7,74,2.3,北北東,0.0,0.25,×,×,,,
2025-09-27,9,1014.6,1017.4,--,26.2,18.1,20.8,61,2.8,北東,0.2,1.07,×,×,,,
2025-09-27,10,1014.3,1017.1,--,26.3,17.1,19.5,57,2.3,東,0.8,1.79,×,×,,,
2025-09-27,11,1013.6,1016.4,--,26.9,18.0,20.6,58,1.2,南東,0.8,1.89,×,×,,,
2025-09-27,12,1013.0,1015.8,--,26.1,17.7,20.3,60,3.2,南南東,0.4,1.70,×,×,,,
2025-09-27,13,1012.7,1015.5,--,27.5,15.9,18.0,49,4.3,南南東,0.8,2.32,×,×,,,
2025-09-27,14,1012.5,1015.3,--,27.3,16.3,18.5,51,4.8,南南東,1.0,2.38,×,×,,,
2025-09-27,15,1012.5,1015.3,--,27.2,15.9,18.0,50,4.1,南南東,1.0,1.86,×,×,,,
2025-09-27,16,1012.5,1015.3,--,26.3,15.4,17.5,51,4.6,南東,0.6,0.95,×,×,,,
2025-09-27,17,1012.8,1015.6,--,25.4,15.1,17.2,53,4.2,南南東,0.6,0.43,×,×,,,
2025-09-27,18,1013.2,1016.0,--,24.3,15.0,17.0,56,2.8,南南東,0.0,0.02,×,×,,,
2025-09-27,19,1013.9,1016.7,--,24.4,16.9,19.3,63,3.9,南南東,,0.00,×,×,,,
2025-09-27,20,1014.5,1017.3,--,23.9,16.9,19.3,65,3.1,南東,,,×,×,,,
2025-09-27,21,1014.6,1017.4,--,24.1,16.9,19.2,64,2.4,南東,,,×,×,,,
2025-09-27,22,1014.4,1017.2,--,24.0,16.8,19.1,64,2.3,南東,,,×,×,,,
2025-09-27,23,1014.2,1017.0,--,22.9,17.2,19.6,70,1.1,南東,,,×,×,,,
2025-09-27,24,1014.4,1017.2,--,22.4,17.1,19.5,72,1.4,南南東,,,×,×,,,
