date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-10,1,1008.8,1012.7,--,24.8,21.1,25.0,80,4.2,東,,,×,×,,,20.0
2025-09-10,2,1008.6,1012.5,--,24.9,21.2,25.2,80,4.5,東,,,×,×,,,20.0
2025-09-10,3,1008.8,1012.7,--,24.9,21.6,25.8,82,2.9,東,,,×,×,,,20.0
2025-09-10,4,1008.8,1012.7,--,25.3,22.0,26.5,82,4.2,東,,,×,×,,,20.0
2025-09-10,5,1009.1,1013.0,--,25.3,22.2,26.8,83,2.9,東北東,,,×,×,,,20.0
2025-09-10,6,1009.0,1012.9,--,25.3,22.2,26.8,83,4.2,東,0.0,,×,×,,,20.0
2025-09-10,7,1008.8,1012.6,--,26.1,22.4,27.1,80,4.7,東,0.5,,×,×,,,20.0
2025-09-10,8,1008.5,1012.3,--,28.0,22.7,27.6,73,6.0,東,0.7,,×,×,,,20.0
2025-09-10,9,1008.4,1012.2,--,28.6,22.8,27.8,71,4.2,東,0.3,,×,×,,,20.0
2025-09-10,10,1008.3,1012.1,--,29.8,23.3,28.5,68,5.5,東,0.8,,×,×,,,20.0
2025-09-10,11,1007.3,1011.1,--,31.0,23.7,29.2,65,5.0,東北東,0.7,,×,×,,,20.0
2025-09-10,12,1007.3,1011.1,0.0,29.4,23.4,28.7,70,8.3,東,0.1,,×,×,,,20.0
2025-09-10,13,1007.5,1011.3,10.0,26.9,24.0,29.8,84,4.9,東北東,0.0,,×,×,,,20.0
2025-09-10,14,1007.8,1011.6,3.5,25.9,24.0,29.8,89,4.9,東北東,0.0,,×,×,,,20.0
2025-09-10,15,1007.3,1011.1,1.0,26.1,24.2,30.1,89,5.1,東北東,0.0,,×,×,,,4.81
2025-09-10,16,1007.1,1010.9,1.5,26.2,24.2,30.3,89,6.5,東北東,0.0,,×,×,,,20.0
2025-09-10,17,1007.8,1011.7,0.0,25.2,23.1,28.2,88,6.2,東,0.0,,×,×,,,12.9
2025-09-10,18,1008.6,1012.5,0.5,25.0,23.3,28.5,90,4.9,北,0.0,,×,×,,,20.0
2025-09-10,19,1008.6,1012.5,0.5,24.6,22.5,27.2,88,4.7,東北東,0.0,,×,×,,,18.9
2025-09-10,20,1009.1,1013.0,0.0,24.5,22.9,28.0,91,4.0,東,,,×,×,,,20.0
2025-09-10,21,1008.8,1012.7,0.0,24.7,23.0,28.0,90,3.8,東南東,,,×,×,,,15.1
2025-09-10,22,1008.5,1012.4,0.0,24.7,23.0,28.0,90,5.2,東,,,×,×,,,20.0
2025-09-10,23,1008.6,1012.5,0.5,24.6,23.0,28.2,91,5.1,北北東,,,×,×,,,10.0
2025-09-10,24,1008.9,1012.8,16.5,24.0,23.2,28.4,95,4.8,東,,,×,×,,,20.0
