date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-13,1,1014.5,1017.3,2.0,23.7,23.4,28.7,98,2.9,北北東,,,×,×,,,
2025-09-13,2,1013.9,1016.7,4.0,23.6,23.6,29.1,100,2.4,北北東,,,×,×,,,
2025-09-13,3,1013.7,1016.5,6.0,23.4,23.4,28.8,100,0.5,北北西,,,×,×,,,
2025-09-13,4,1013.5,1016.3,0.5,23.3,23.3,28.6,100,1.5,東北東,,,×,×,,,
2025-09-13,5,1013.4,1016.2,--,23.4,23.4,28.8,100,2.3,北東,,0.00,×,×,,,
2025-09-13,6,1013.2,1016.0,--,23.6,23.6,29.1,100,1.6,東北東,0.0,0.01,×,×,,,
2025-09-13,7,1013.3,1016.1,0.0,24.3,24.3,30.4,100,1.5,南東,0.0,0.20,×,×,,,
2025-09-13,8,1013.0,1015.8,0.0,24.8,24.6,31.0,99,2.5,南東,0.0,0.34,×,×,,,
2025-09-13,9,1013.1,1015.9,0.0,26.3,25.6,32.9,96,2.4,南南東,0.0,0.84,×,×,,,
2025-09-13,10,1012.4,1015.2,--,27.0,24.8,31.4,88,2.9,南南東,0.1,1.23,×,×,,,
2025-09-13,11,1011.8,1014.6,0.0,27.4,24.5,30.7,84,3.3,南南東,0.0,1.14,×,×,,,
2025-09-13,12,1011.1,1013.8,0.0,29.1,25.5,32.6,81,4.3,南,0.2,1.81,×,×,,,
2025-09-13,13,1010.4,1013.1,--,29.2,24.8,31.2,77,6.5,南,0.1,1.39,×,×,,,
2025-09-13,14,1009.9,1012.6,0.0,29.6,25.1,31.9,77,6.4,南,0.1,1.06,×,×,,,
2025-09-13,15,1009.5,1012.2,0.0,28.2,24.6,31.0,81,4.6,南,0.1,1.04,×,×,,,
2025-09-13,16,1009.4,1012.1,0.0,28.2,24.0,29.8,78,4.4,南,0.0,0.54,×,×,,,
2025-09-13,17,1009.5,1012.2,0.0,27.6,23.4,28.8,78,6.7,南,0.1,0.42,×,×,,,
2025-09-13,18,1008.9,1011.7,0.0,27.0,23.7,29.2,82,4.5,南,0.0,0.05,×,×,,,
2025-09-13,19,1008.6,1011.4,0.0,26.4,23.5,28.9,84,5.2,南南西,,0.00,×,×,,,
2025-09-13,20,1007.9,1010.7,0.0,26.2,23.7,29.3,86,5.4,南,,,×,×,,,
2025-09-13,21,1007.7,1010.4,0.0,27.0,24.5,30.7,86,5.5,南南西,,,×,×,,,
2025-09-13,22,1007.9,1010.6,--,27.0,24.7,31.0,87,4.5,南,,,×,×,,,
2025-09-13,23,1006.9,1009.6,--,27.1,24.2,30.1,84,4.4,南,,,×,×,,,
2025-09-13,24,1006.2,1008.9,--,27.0,24.3,30.3,85,4.9,南,,,×,×,,,
