date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-18,1,1003.1,1009.5,--,28.3,23.9,29.6,77,0.7,南南東,,,×,×,,,13.6
2025-09-18,2,1003.4,1009.8,--,27.9,23.7,29.3,78,0.1,静穏,,,×,×,,,13.3
2025-09-18,3,1003.6,1010.0,--,28.0,24.0,29.9,79,1.6,北,,,×,×,,,6.98
2025-09-18,4,1003.8,1010.2,--,27.5,24.0,29.7,81,1.7,北北東,,,×,×,,,13.3
2025-09-18,5,1003.9,1010.3,--,27.2,23.5,28.9,80,0.6,東南東,,,×,×,,,14.9
2025-09-18,6,1004.3,1010.7,--,26.9,23.8,29.4,83,1.1,東北東,0.0,0.01,×,×,,,14.4
2025-09-18,7,1004.5,1010.9,--,27.6,23.6,29.2,79,0.7,東北東,0.2,0.19,×,×,,,15.2
2025-09-18,8,1004.5,1010.9,--,28.8,23.9,29.7,75,0.3,南西,1.0,0.74,×,×,,,11.4
2025-09-18,9,1004.4,1010.7,--,29.9,23.8,29.5,70,1.0,南,1.0,1.32,×,×,,,13.0
2025-09-18,10,1004.3,1010.6,--,32.0,22.4,27.1,57,3.1,西南西,0.9,1.86,×,×,,,19.1
2025-09-18,11,1003.9,1010.2,--,32.0,22.1,26.6,56,4.5,西北西,0.5,1.91,×,×,,,20.0
2025-09-18,12,1003.2,1009.5,--,32.6,22.1,26.6,54,4.3,西,0.4,1.74,×,×,,,20.0
2025-09-18,13,1002.9,1009.1,0.0,34.0,22.4,27.1,51,6.6,北西,0.5,2.04,×,×,,,20.0
2025-09-18,14,1002.8,1009.1,--,31.8,20.7,24.5,52,6.2,北北西,0.4,1.71,×,×,,,20.0
2025-09-18,15,1003.0,1009.3,--,31.7,21.0,24.8,53,5.9,北北西,0.8,2.11,×,×,,,20.0
2025-09-18,16,1003.3,1009.6,0.0,31.0,21.8,26.1,58,4.8,北北西,0.4,1.08,×,×,,,20.0
2025-09-18,17,1003.4,1009.7,0.0,29.7,20.6,24.2,58,6.3,北西,0.2,0.51,×,×,,,20.0
2025-09-18,18,1004.4,1010.8,0.0,28.9,19.8,23.1,58,5.6,北西,0.0,0.10,×,×,,,20.0
2025-09-18,19,1005.2,1011.6,--,27.8,20.4,23.9,64,4.4,北西,,0.00,×,×,,,20.0
2025-09-18,20,1005.9,1012.3,--,27.3,20.4,24.0,66,4.0,北西,,,×,×,,,20.0
2025-09-18,21,1006.3,1012.7,--,26.8,19.9,23.3,66,4.1,北西,,,×,×,,,20.0
2025-09-18,22,1006.5,1012.9,--,26.6,19.2,22.3,64,4.8,北西,,,×,×,,,20.0
2025-09-18,23,1006.9,1013.3,--,26.1,19.3,22.3,66,5.0,北西,,,×,×,,,20.0
2025-09-18,24,1007.0,1013.4,--,25.8,19.2,22.3,67,3.6,北西,,,×,×,,,20.0
