date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-03,1,1002.4,1005.4,0.0,21.3,20.3,23.8,94,4.0,北西,,,×,×,,,20.0
2025-09-03,2,1002.4,1005.4,0.0,21.8,20.1,23.5,90,4.8,北西,,,×,×,,,20.0
2025-09-03,3,1002.9,1005.9,--,21.6,19.0,21.9,85,3.9,北西,,,×,×,,,20.0
2025-09-03,4,1003.6,1006.6,--,21.9,18.7,21.6,82,4.3,北西,,,×,×,,,20.0
2025-09-03,5,1004.3,1007.3,0.0,21.6,18.4,21.2,82,4.2,北西,,0.00,×,×,,,20.0
2025-09-03,6,1005.2,1008.2,--,21.1,18.5,21.3,85,3.1,北西,0.2,0.10,×,×,,,20.0
2025-09-03,7,1005.6,1008.6,--,23.6,17.8,20.4,70,3.6,北西,1.0,0.70,×,×,,,20.0
2025-09-03,8,1006.1,1009.1,--,24.0,17.5,20.0,67,5.5,北西,0.7,0.97,×,×,,,20.0
2025-09-03,9,1006.5,1009.5,--,25.1,17.8,20.4,64,7.3,北西,0.9,1.90,×,×,,,20.0
2025-09-03,10,1006.4,1009.4,--,25.9,18.6,21.4,64,6.1,北北西,1.0,2.55,×,×,,,20.0
2025-09-03,11,1005.9,1008.9,0.0,25.9,19.6,22.7,68,5.6,北北西,0.9,2.66,×,×,,,20.0
2025-09-03,12,1006.2,1009.2,0.0,26.4,19.3,22.4,65,5.9,北北西,1.0,2.95,×,×,,,20.0
2025-09-03,13,1005.8,1008.8,--,26.2,18.6,21.4,63,7.8,北北西,1.0,2.84,×,×,,,20.0
2025-09-03,14,1005.9,1008.9,--,26.7,19.6,22.8,65,6.1,北西,1.0,2.45,×,×,,,20.0
2025-09-03,15,1006.6,1009.6,--,25.6,18.5,21.3,65,5.8,北西,0.4,1.07,×,×,,,20.0
2025-09-03,16,1007.3,1010.3,--,25.7,17.6,20.2,61,6.3,北西,0.3,0.65,×,×,,,20.0
2025-09-03,17,1007.6,1010.6,--,25.2,17.7,20.2,63,5.2,西北西,0.9,0.76,×,×,,,20.0
2025-09-03,18,1008.3,1011.3,--,23.8,17.3,19.8,67,1.9,西北西,0.4,0.15,×,×,,,20.0
2025-09-03,19,1009.5,1012.5,--,23.3,18.0,20.6,72,3.2,西北西,0.0,0.00,×,×,,,20.0
2025-09-03,20,1010.5,1013.5,--,23.3,16.6,18.9,66,3.8,西,,,×,×,,,20.0
2025-09-03,21,1010.8,1013.8,--,22.7,15.6,17.7,64,3.3,西北西,,,×,×,,,20.0
2025-09-03,22,1011.1,1014.1,--,22.0,15.8,18.0,68,2.5,西北西,,,×,×,,,20.0
2025-09-03,23,1011.4,1014.5,--,20.4,16.0,18.2,76,1.1,南西,,,×,×,,,20.0
2025-09-03,24,1011.7,1014.8,--,20.5,16.5,18.8,78,1.5,西南西,,,×,×,,,20.0
