date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-22,1,1015.1,1019.1,--,19.4,15.7,17.8,79,1.6,東南東,,,×,×,,,20.0
2025-09-22,2,1015.7,1019.7,--,19.0,15.3,17.4,79,1.7,南東,,,×,×,,,20.0
2025-09-22,3,1015.9,1019.9,--,18.6,14.9,16.9,79,1.3,東南東,,,×,×,,,20.0
2025-09-22,4,1016.4,1020.4,--,18.0,14.9,16.9,82,1.6,東南東,,,×,×,,,20.0
2025-09-22,5,1016.5,1020.5,--,17.8,14.7,16.7,82,1.5,東,,,×,×,,,20.0
2025-09-22,6,1016.8,1020.8,--,18.1,14.4,16.4,79,2.9,東南東,0.1,,×,×,,,20.0
2025-09-22,7,1017.0,1021.0,--,18.6,14.7,16.7,78,2.3,東,0.4,,×,×,,,20.0
2025-09-22,8,1017.1,1021.0,--,21.5,15.1,17.2,67,2.4,東北東,0.9,,×,×,,,20.0
2025-09-22,9,1017.5,1021.4,--,23.4,16.0,18.1,63,3.9,東北東,1.0,,×,×,,,20.0
2025-09-22,10,1017.4,1021.3,--,25.1,16.0,18.2,57,4.5,東北東,1.0,,×,×,,,20.0
2025-09-22,11,1016.8,1020.7,--,25.3,14.5,16.5,51,5.5,東,1.0,,×,×,,,20.0
2025-09-22,12,1016.3,1020.2,--,25.3,14.2,16.1,50,6.8,東北東,0.8,,×,×,,,20.0
2025-09-22,13,1015.8,1019.7,--,25.3,13.8,15.8,49,5.8,東北東,0.6,,×,×,,,20.0
2025-09-22,14,1015.5,1019.4,--,25.4,13.9,15.9,49,5.1,北東,0.0,,×,×,,,20.0
2025-09-22,15,1014.9,1018.8,--,25.2,14.4,16.4,51,6.5,東北東,0.1,,×,×,,,20.0
2025-09-22,16,1015.2,1019.1,--,25.1,14.9,16.9,53,5.5,東北東,0.3,,×,×,,,20.0
2025-09-22,17,1015.2,1019.1,--,24.3,15.0,17.0,56,5.5,北東,0.5,,×,×,,,20.0
2025-09-22,18,1015.9,1019.8,--,23.6,15.4,17.5,60,4.5,東北東,0.0,,×,×,,,20.0
2025-09-22,19,1016.2,1020.1,--,22.7,15.6,17.7,64,2.8,東北東,,,×,×,,,20.0
2025-09-22,20,1016.3,1020.2,--,22.0,15.4,17.5,66,1.4,東南東,,,×,×,,,20.0
2025-09-22,21,1016.4,1020.3,--,21.3,15.4,17.5,69,2.5,東南東,,,×,×,,,20.0
2025-09-22,22,1017.0,1021.0,--,20.8,15.4,17.4,71,2.1,東南東,,,×,×,,,20.0
2025-09-22,23,1016.7,1020.7,--,20.9,15.2,17.3,70,2.5,南南東,,,×,×,,,20.0
2025-09-22,24,1016.4,1020.4,--,20.6,15.4,17.5,72,1.4,南南東,,,×,×,,,20.0
