date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-22,1,1014.9,1017.8,0.0,18.3,17.7,20.2,96,1.8,北東,,,×,×,,,
2025-09-22,2,1014.6,1017.5,0.0,18.2,17.6,20.1,96,1.6,北北東,,,×,×,,,
2025-09-22,3,1015.2,1018.1,--,18.4,17.3,19.7,93,2.1,北北東,,,×,×,,,
2025-09-22,4,1015.8,1018.7,--,19.0,16.4,18.7,85,1.5,北北西,,,×,×,,,
2025-09-22,5,1016.6,1019.5,--,18.8,16.8,19.1,88,1.0,北,,0.00,×,×,,,
2025-09-22,6,1017.3,1020.2,--,19.0,16.1,18.2,83,2.5,北,0.1,0.05,×,×,,,
2025-09-22,7,1017.5,1020.3,--,20.8,16.4,18.7,76,1.8,北北西,0.7,0.53,×,×,,,
2025-09-22,8,1018.0,1020.8,--,21.4,15.3,17.3,68,2.8,北北西,1.0,1.23,×,×,,,
2025-09-22,9,1018.6,1021.4,--,23.5,14.5,16.5,57,2.9,北北東,1.0,1.82,×,×,,,
2025-09-22,10,1018.5,1021.3,--,24.6,12.6,14.5,47,2.8,北東,1.0,2.41,×,×,,,
2025-09-22,11,1018.4,1021.2,--,24.7,11.6,13.7,44,3.8,北東,1.0,2.54,×,×,,,
2025-09-22,12,1018.0,1020.8,--,26.0,12.8,14.8,44,5.0,北東,1.0,2.69,×,×,,,
2025-09-22,13,1017.3,1020.1,--,26.1,12.6,14.5,43,2.9,東北東,0.8,2.28,×,×,,,
2025-09-22,14,1017.1,1019.9,--,24.9,12.8,14.8,47,3.9,東,0.7,1.87,×,×,,,
2025-09-22,15,1017.0,1019.8,--,24.9,13.8,15.7,50,4.2,東,0.1,0.97,×,×,,,
2025-09-22,16,1018.0,1020.8,--,23.8,13.7,15.6,53,2.9,東北東,0.0,0.68,×,×,,,
2025-09-22,17,1018.2,1021.0,--,23.0,13.2,15.2,54,3.4,東,0.0,0.32,×,×,,,
2025-09-22,18,1018.8,1021.6,--,22.4,13.7,15.7,58,4.3,東北東,0.1,0.08,×,×,,,
2025-09-22,19,1019.8,1022.6,--,21.7,13.9,15.8,61,4.1,東北東,,0.00,×,×,,,
2025-09-22,20,1020.3,1023.1,--,21.4,14.1,16.1,63,3.3,東北東,,,×,×,,,
2025-09-22,21,1020.4,1023.2,--,21.7,14.4,16.4,63,3.6,東北東,,,×,×,,,
2025-09-22,22,1020.4,1023.3,--,20.6,14.5,16.5,68,2.9,北東,,,×,×,,,
2025-09-22,23,1020.5,1023.3,--,21.1,14.5,16.5,66,3.0,北北東,,,×,×,,,
2025-09-22,24,1020.8,1023.7,--,20.7,14.4,16.4,67,1.6,北,,,×,×,,,
