date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-29,1,1004.5,1007.3,--,25.0,22.5,27.3,86,4.6,南,,,×,×,,,
2025-09-29,2,1003.2,1006.0,--,24.8,22.5,27.2,87,3.9,南,,,×,×,,,
2025-09-29,3,1002.0,1004.8,--,25.0,22.3,26.9,85,4.5,南,,,×,×,,,
2025-09-29,4,1000.9,1003.7,--,24.8,21.3,25.4,81,5.5,南,,,×,×,,,
2025-09-29,5,1000.5,1003.2,--,25.3,21.0,24.8,77,4.9,南南西,,,×,×,,,
2025-09-29,6,1000.0,1002.7,--,25.2,21.7,26.0,81,4.2,南南西,0.0,0.02,×,×,,,
2025-09-29,7,999.8,1002.5,--,26.1,22.0,26.4,78,4.6,南,0.1,0.31,×,×,,,
2025-09-29,8,1000.1,1002.8,--,27.9,21.9,26.3,70,4.5,南西,0.6,0.99,×,×,,,
2025-09-29,9,1000.4,1003.1,0.0,25.9,20.9,24.7,74,4.6,西北西,0.2,0.90,×,×,,,
2025-09-29,10,999.9,1002.6,--,26.7,21.2,25.2,72,2.8,北西,0.0,0.99,×,×,,,
2025-09-29,11,999.5,1002.2,--,28.1,20.9,24.7,65,2.5,北西,0.3,1.77,×,×,,,
2025-09-29,12,998.3,1001.0,--,28.8,21.6,25.7,65,2.8,南,0.1,1.38,×,×,,,
2025-09-29,13,997.9,1000.6,--,29.8,21.7,26.0,62,1.2,南,0.2,1.60,×,×,,,
2025-09-29,14,997.8,1000.5,--,30.2,21.6,25.8,60,1.2,南,0.2,1.43,×,×,,,
2025-09-29,15,997.8,1000.5,--,30.3,23.0,28.1,65,2.8,南南東,0.2,0.98,×,×,,,
2025-09-29,16,998.3,1001.0,--,30.3,22.2,26.8,62,2.7,南,1.0,1.30,×,×,,,
2025-09-29,17,998.6,1001.3,--,28.5,22.5,27.3,70,1.8,南,0.3,0.40,×,×,,,
2025-09-29,18,999.7,1002.4,--,29.8,18.6,21.4,51,3.3,北西,0.0,0.03,×,×,,,
2025-09-29,19,1000.4,1003.1,--,29.3,14.7,16.7,41,3.4,北北西,,,×,×,,,
2025-09-29,20,1001.9,1004.6,--,27.8,20.4,23.9,64,4.7,北東,,,×,×,,,
2025-09-29,21,1003.0,1005.7,0.0,25.8,19.5,22.6,68,4.2,東北東,,,×,×,,,
2025-09-29,22,1003.7,1006.5,--,25.1,18.8,21.7,68,1.9,東北東,,,×,×,,,
2025-09-29,23,1004.2,1007.0,--,24.7,19.1,22.1,71,3.5,北東,,,×,×,,,
2025-09-29,24,1004.7,1007.5,--,23.8,19.3,22.4,76,4.0,北北東,,,×,×,,,
