date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-26,1,1009.8,1014.9,0.0,21.0,20.0,23.4,94,1.1,北西,,,×,×,,,7.60
2025-09-26,2,1009.6,1014.7,1.5,21.1,20.8,24.5,98,0.5,南,,,×,×,,,3.34
2025-09-26,3,1009.7,1014.8,0.0,21.0,20.8,24.6,99,1.7,北西,,,×,×,,,15.3
2025-09-26,4,1010.0,1015.1,--,21.3,20.8,24.6,97,2.2,西北西,,,×,×,,,20.0
2025-09-26,5,1010.8,1015.9,0.0,21.2,20.5,24.2,96,2.4,北北東,,0.00,×,×,,,20.0
2025-09-26,6,1011.0,1016.1,--,20.6,20.4,24.0,99,0.5,北西,0.1,0.04,×,×,,,14.8
2025-09-26,7,1011.3,1016.4,--,21.3,18.9,21.8,86,1.5,北北西,1.0,0.54,×,×,,,20.0
2025-09-26,8,1011.4,1016.5,--,23.3,18.6,21.5,75,1.1,北東,1.0,1.25,×,×,,,20.0
2025-09-26,9,1011.5,1016.5,--,24.7,17.7,20.2,65,1.2,北西,1.0,1.90,×,×,,,20.0
2025-09-26,10,1010.7,1015.7,--,27.0,15.1,17.1,48,2.8,西,1.0,2.43,×,×,,,20.0
2025-09-26,11,1010.3,1015.3,--,28.1,15.1,17.1,45,3.0,西,1.0,2.76,×,×,,,20.0
2025-09-26,12,1009.5,1014.5,--,28.2,13.3,15.3,40,4.3,北西,1.0,2.86,×,×,,,20.0
2025-09-26,13,1008.8,1013.8,--,28.8,13.9,15.8,40,4.7,西北西,1.0,2.76,×,×,,,20.0
2025-09-26,14,1008.6,1013.5,--,29.2,13.8,15.8,39,3.8,北西,1.0,2.46,×,×,,,20.0
2025-09-26,15,1008.5,1013.5,--,28.6,14.8,16.8,43,2.3,北,1.0,1.92,×,×,,,20.0
2025-09-26,16,1008.7,1013.7,--,27.6,14.6,16.6,45,4.1,北北西,1.0,1.22,×,×,,,20.0
2025-09-26,17,1009.5,1014.5,--,25.9,13.4,15.4,46,4.0,北北西,1.0,0.50,×,×,,,20.0
2025-09-26,18,1009.7,1014.7,--,24.9,13.5,15.4,49,2.4,北北西,0.2,0.03,×,×,,,20.0
2025-09-26,19,1010.4,1015.5,--,23.8,13.4,15.3,52,2.0,北北西,,,×,×,,,20.0
2025-09-26,20,1010.9,1016.0,--,23.0,14.0,16.0,57,1.5,西北西,,,×,×,,,20.0
2025-09-26,21,1010.9,1016.0,--,21.9,14.3,16.3,62,2.2,西,,,×,×,,,20.0
2025-09-26,22,1011.0,1016.1,--,20.5,13.9,15.9,66,1.5,西,,,×,×,,,20.0
2025-09-26,23,1010.9,1016.0,--,19.3,13.5,15.4,69,2.7,西,,,×,×,,,20.0
2025-09-26,24,1010.9,1016.0,--,20.1,12.9,14.8,63,3.1,西,,,×,×,,,20.0
