date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-22,1,1010.1,1016.7,--,22.0,13.4,15.3,58,4.1,北,,,×,×,,,20.0
2025-09-22,2,1010.6,1017.2,--,21.5,13.2,15.1,59,3.9,北,,,×,×,,,20.0
2025-09-22,3,1010.9,1017.5,--,21.1,13.0,15.0,60,2.6,北,,,×,×,,,20.0
2025-09-22,4,1011.4,1018.0,--,20.9,12.6,14.6,59,3.3,北,,,×,×,,,20.0
2025-09-22,5,1011.7,1018.3,--,20.2,12.7,14.7,62,3.1,北,,,×,×,,,20.0
2025-09-22,6,1011.9,1018.5,--,19.7,13.2,15.1,66,3.3,北北西,0.1,0.02,×,×,,,20.0
2025-09-22,7,1012.2,1018.8,--,20.6,13.1,15.0,62,4.0,北北西,1.0,0.44,×,×,,,20.0
2025-09-22,8,1012.6,1019.2,--,21.6,13.0,15.0,58,3.7,北,0.2,0.61,×,×,,,20.0
2025-09-22,9,1013.2,1019.7,--,23.1,13.9,15.8,56,3.1,北北西,0.4,1.26,×,×,,,20.0
2025-09-22,10,1013.3,1019.8,--,24.6,13.8,15.8,51,2.0,北北西,1.0,2.21,×,×,,,20.0
2025-09-22,11,1012.9,1019.4,--,26.0,15.7,17.8,53,1.8,西,1.0,2.76,×,×,,,20.0
2025-09-22,12,1012.4,1018.8,--,28.2,15.5,17.6,46,1.6,南南西,1.0,3.02,×,×,,,20.0
2025-09-22,13,1011.9,1018.3,--,27.4,14.4,16.4,45,2.5,南西,0.4,2.06,×,×,,,20.0
2025-09-22,14,1011.9,1018.3,--,27.6,15.9,18.1,49,4.6,南西,0.5,1.76,×,×,,,20.0
2025-09-22,15,1011.8,1018.2,--,27.6,16.3,18.5,50,3.7,南南西,0.9,1.59,×,×,,,20.0
2025-09-22,16,1012.0,1018.4,--,26.9,16.8,19.1,54,4.6,南,0.9,1.53,×,×,,,20.0
2025-09-22,17,1012.5,1019.0,--,25.3,17.3,19.7,61,5.3,南,0.6,0.56,×,×,,,20.0
2025-09-22,18,1013.3,1019.8,--,24.6,16.6,18.9,61,4.8,南南東,0.0,0.07,×,×,,,20.0
2025-09-22,19,1013.9,1020.4,--,24.3,15.8,17.9,59,3.9,南南東,,0.00,×,×,,,20.0
2025-09-22,20,1014.4,1020.9,--,23.8,16.1,18.3,62,1.7,南,,,×,×,,,20.0
2025-09-22,21,1014.5,1021.0,--,23.8,16.1,18.3,62,2.0,南南東,,,×,×,,,20.0
2025-09-22,22,1014.7,1021.2,--,23.3,15.6,17.7,62,2.0,南東,,,×,×,,,20.0
2025-09-22,23,1014.9,1021.5,--,23.3,14.9,16.9,59,3.0,南南東,,,×,×,,,20.0
2025-09-22,24,1014.7,1021.3,--,22.6,14.7,16.7,61,2.2,南南東,,,×,×,,,20.0
