date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-04,1,1006.7,1013.1,--,27.7,24.1,30.1,81,3.0,東南東,,,×,×,,,20.0
2025-09-04,2,1006.6,1013.0,--,27.6,23.8,29.6,80,2.6,南東,,,×,×,,,20.0
2025-09-04,3,1006.5,1012.9,--,27.5,24.2,30.1,82,1.6,東南東,,,×,×,,,20.0
2025-09-04,4,1006.6,1013.0,--,27.4,23.6,29.2,80,1.5,南東,,,×,×,,,20.0
2025-09-04,5,1006.8,1013.2,--,27.6,24.1,29.9,81,1.3,東南東,,0.00,×,×,,,20.0
2025-09-04,6,1007.1,1013.5,--,27.7,24.1,30.1,81,1.8,東南東,0.0,0.01,×,×,,,20.0
2025-09-04,7,1007.3,1013.7,--,28.1,23.9,29.7,78,2.2,東南東,0.0,0.25,×,×,,,20.0
2025-09-04,8,1007.6,1014.0,--,28.8,24.2,30.1,76,2.4,南東,0.0,0.50,×,×,,,20.0
2025-09-04,9,1007.7,1014.1,--,29.8,23.5,29.0,69,2.5,南東,0.0,0.77,×,×,,,20.0
2025-09-04,10,1007.6,1013.9,0.0,30.3,23.5,28.9,67,2.0,南南東,0.0,1.07,×,×,,,20.0
2025-09-04,11,1006.9,1013.2,0.0,32.7,24.2,30.2,61,2.9,南南東,0.2,1.67,×,×,,,20.0
2025-09-04,12,1006.2,1012.5,0.0,32.2,23.5,28.9,60,3.4,南南東,0.2,1.77,×,×,,,20.0
2025-09-04,13,1006.2,1012.5,0.0,31.0,23.7,29.2,65,4.5,南,0.0,1.21,×,×,,,16.6
2025-09-04,14,1005.9,1012.2,0.0,30.8,23.7,29.3,66,4.9,南南東,0.0,1.16,×,×,,,20.0
2025-09-04,15,1005.6,1011.9,0.0,29.6,24.0,29.9,72,5.6,南,0.0,0.87,×,×,,,20.0
2025-09-04,16,1005.5,1011.9,0.0,29.0,24.1,30.1,75,4.9,南南東,0.0,0.51,×,×,,,20.0
2025-09-04,17,1005.3,1011.7,0.0,28.5,24.1,30.0,77,4.2,南南東,0.0,0.33,×,×,,,20.0
2025-09-04,18,1005.8,1012.2,0.0,28.1,24.1,30.0,79,2.8,南南東,0.0,0.12,×,×,,,20.0
2025-09-04,19,1006.3,1012.7,0.0,27.8,23.8,29.5,79,3.0,南東,0.0,0.00,×,×,,,20.0
2025-09-04,20,1006.5,1012.9,0.0,27.1,24.2,30.1,84,2.9,南南東,,,×,×,,,8.87
2025-09-04,21,1006.5,1012.9,0.0,27.4,24.1,29.9,82,1.7,南南東,,,×,×,,,20.0
2025-09-04,22,1006.0,1012.4,1.0,25.8,24.4,30.6,92,3.5,南東,,,×,×,,,11.5
2025-09-04,23,1005.5,1011.9,4.0,25.5,24.8,31.3,96,2.2,東北東,,,×,×,,,3.67
2025-09-04,24,1005.9,1012.3,8.5,25.1,24.6,30.9,97,1.7,東南東,,,×,×,,,0.95
