date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-08,1,1005.2,1008.0,--,25.6,24.4,30.5,93,1.8,南南東,,,×,×,,,
2025-09-08,2,1005.1,1007.9,--,25.4,24.4,30.5,94,1.7,南西,,,×,×,,,
2025-09-08,3,1005.0,1007.8,--,25.6,24.4,30.5,93,1.6,西南西,,,×,×,,,
2025-09-08,4,1005.2,1008.0,--,25.0,24.2,30.1,95,0.9,西南西,,,×,×,,,
2025-09-08,5,1005.5,1008.3,--,24.9,24.4,30.6,97,1.3,西,,0.00,×,×,,,
2025-09-08,6,1005.7,1008.5,--,25.3,24.6,31.0,96,0.1,静穏,0.3,0.08,×,×,,,
2025-09-08,7,1006.0,1008.7,--,27.4,25.2,32.1,88,1.0,北東,1.0,0.58,×,×,,,
2025-09-08,8,1006.1,1008.8,--,29.3,24.6,31.0,76,1.0,北北西,1.0,1.34,×,×,,,
2025-09-08,9,1006.7,1009.4,--,30.6,24.5,30.8,70,1.9,北東,0.9,1.77,×,×,,,
2025-09-08,10,1006.6,1009.3,--,31.6,25.0,31.6,68,1.7,北北西,1.0,2.32,×,×,,,
2025-09-08,11,1005.9,1008.6,--,32.7,25.5,32.7,66,3.1,南南東,1.0,2.84,×,×,,,
2025-09-08,12,1005.2,1007.9,--,33.6,26.4,34.4,66,3.3,南南東,1.0,3.00,×,×,,,
2025-09-08,13,1005.0,1007.7,--,33.9,24.8,31.2,59,3.5,南南東,1.0,2.92,×,×,,,
2025-09-08,14,1004.7,1007.4,--,34.1,24.4,30.5,57,3.1,南南東,1.0,2.63,×,×,,,
2025-09-08,15,1004.4,1007.1,--,34.5,24.1,30.1,55,2.6,南東,1.0,2.15,×,×,,,
2025-09-08,16,1004.7,1007.4,--,34.1,23.8,29.4,55,2.6,南南東,1.0,1.49,×,×,,,
2025-09-08,17,1005.1,1007.8,--,32.3,25.9,33.4,69,3.1,東,0.1,0.34,×,×,,,
2025-09-08,18,1006.0,1008.7,--,31.3,25.7,32.9,72,2.2,東南東,0.0,0.04,×,×,,,
2025-09-08,19,1006.6,1009.3,0.0,29.7,25.7,33.0,79,3.1,西北西,,0.00,×,×,,,
2025-09-08,20,1007.4,1010.1,0.0,29.7,25.7,33.0,79,2.5,北西,,,×,×,,,
2025-09-08,21,1007.6,1010.3,--,29.5,26.1,33.8,82,2.1,北東,,,×,×,,,
2025-09-08,22,1007.9,1010.6,--,28.9,25.9,33.5,84,2.1,北東,,,×,×,,,
2025-09-08,23,1008.1,1010.8,--,28.2,25.8,33.3,87,2.3,北東,,,×,×,,,
2025-09-08,24,1008.1,1010.8,--,28.2,25.6,32.9,86,2.1,北東,,,×,×,,,
