date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-10,1,1005.3,1011.7,--,28.3,24.3,30.4,79,2.0,南南東,,,×,×,,,16.0
2025-09-10,2,1005.4,1011.8,--,28.0,24.0,29.9,79,1.6,南南東,,,×,×,,,15.5
2025-09-10,3,1005.5,1011.9,--,27.7,23.9,29.7,80,1.2,南東,,,×,×,,,15.9
2025-09-10,4,1005.7,1012.1,--,27.5,24.4,30.5,83,1.6,南東,,,×,×,,,13.6
2025-09-10,5,1006.0,1012.4,--,27.5,24.4,30.5,83,1.4,南東,,0.00,×,×,,,13.0
2025-09-10,6,1005.9,1012.3,--,27.5,23.7,29.4,80,0.6,南東,0.0,0.03,×,×,,,14.7
2025-09-10,7,1005.9,1012.3,--,28.9,24.0,29.9,75,1.1,南東,0.7,0.45,×,×,,,17.1
2025-09-10,8,1006.2,1012.6,--,29.3,23.7,29.4,72,0.6,東北東,0.6,1.01,×,×,,,14.7
2025-09-10,9,1006.4,1012.7,--,31.9,25.0,31.7,67,1.9,南東,1.0,1.81,×,×,,,14.4
2025-09-10,10,1006.6,1012.9,--,32.3,25.4,32.4,67,2.3,南,0.8,2.24,×,×,,,14.9
2025-09-10,11,1005.7,1012.0,0.0,32.6,25.4,32.5,66,3.1,南,0.4,1.39 ),×,×,,,14.3
2025-09-10,12,1005.1,1011.3,--,34.2,25.0,31.8,59,5.4,南南東,0.6,2.34,×,×,,,14.7
2025-09-10,13,1004.8,1011.1,--,33.7,24.3,30.4,58,6.7,南南東,1.0,2.72,×,×,,,17.1
2025-09-10,14,1004.7,1010.9,--,33.9,22.0,26.5,50,6.9,南,0.9,2.29,×,×,,,20.0
2025-09-10,15,1004.6,1010.9,--,33.3,23.0,28.2,55,6.9,南南東,0.9,1.91,×,×,,,20.0
2025-09-10,16,1005.0,1011.3,--,31.6,23.7,29.3,63,6.6,南南東,0.9,1.49,×,×,,,20.0
2025-09-10,17,1005.0,1011.3,--,30.6,24.0,29.9,68,5.7,南南東,0.0,0.32,×,×,,,20.0
2025-09-10,18,1004.8,1011.1,--,29.8,24.2,30.2,72,5.2,南南東,0.0,0.11,×,×,,,20.0
2025-09-10,19,1004.8,1011.1,--,29.2,24.8,31.2,77,4.9,南東,0.0,0.00,×,×,,,20.0
2025-09-10,20,1006.1,1012.5,--,29.2,25.0,31.6,78,4.2,南南東,,,×,×,,,20.0
2025-09-10,21,1005.7,1012.1,1.0,28.1,25.5,32.7,86,5.1,南南東,,,×,×,,,20.0
2025-09-10,22,1005.7,1012.1,0.0,28.3,25.7,33.1,86,4.3,南南東,,,×,×,,,20.0
2025-09-10,23,1005.8,1012.2,0.0,28.3,25.9,33.5,87,4.3,南,,,×,×,,,20.0
2025-09-10,24,1005.4,1011.8,0.0,28.2,25.6,32.9,86,4.4,南南東,,,×,×,,,20.0
