date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-25,1,1015.2,1018.3,0.5,18.0,16.3,18.6,90,6.2,南東,,,×,×,,,13.4
2025-09-25,2,1014.5,1017.6,0.5,18.2,16.9,19.2,92,5.1,南東,,,×,×,,,11.9
2025-09-25,3,1014.2,1017.3,0.5,18.6,17.1,19.5,91,4.8,南東,,,×,×,,,15.4
2025-09-25,4,1012.9,1016.0,0.5,18.5,16.5,18.7,88,4.2,南東,,,×,×,,,13.0
2025-09-25,5,1012.1,1015.2,0.0,18.6,16.4,18.6,87,5.6,南東,,0.00,×,×,,,20.0
2025-09-25,6,1011.4,1014.5,0.0,18.8,16.4,18.7,86,6.9,南南東,0.0,0.00,×,×,,,14.5
2025-09-25,7,1011.1,1014.2,1.5,18.5,16.5,18.7,88,8.5,南南東,0.0,0.03,×,×,,,10.3
2025-09-25,8,1010.7,1013.8,3.0,18.2,16.5,18.8,90,8.0,南南東,0.0,0.06,×,×,,,7.45
2025-09-25,9,1010.1,1013.2,3.0,18.3,16.1,18.3,87,7.2,南南東,0.0,0.08,×,×,,,17.3
2025-09-25,10,1008.8,1011.9,4.0,17.7,16.1,18.2,90,9.6,南南東,0.0,0.16,×,×,,,15.3
2025-09-25,11,1007.7,1010.8,0.0,19.1,16.5,18.8,85,7.0,南南東,0.0,0.49,×,×,,,20.0
2025-09-25,12,1006.5,1009.6,0.0,20.0,16.5,18.7,80,7.7,南南東,0.0,0.77,×,×,,,20.0
2025-09-25,13,1006.5,1009.6,0.0,20.4,17.4,19.9,83,4.9,南東,0.0,1.07,×,×,,,20.0
2025-09-25,14,1006.0,1009.1,0.0,20.3,17.9,20.5,86,6.6,南東,0.0,0.97,×,×,,,20.0
2025-09-25,15,1005.6,1008.6,0.0,21.0,18.0,20.6,83,6.0,南南東,0.0,0.68,×,×,,,20.0
2025-09-25,16,1005.7,1008.7,--,21.5,18.3,21.0,82,3.1,南東,0.0,0.55,×,×,,,20.0
2025-09-25,17,1006.1,1009.1,--,21.2,18.4,21.2,84,1.7,南東,0.1,0.23,×,×,,,20.0
2025-09-25,18,1006.5,1009.6,--,19.9,18.4,21.1,91,1.0,南,0.0,0.02,×,×,,,20.0
2025-09-25,19,1007.4,1010.5,--,19.5,18.2,20.9,92,1.2,西北西,,,×,×,,,20.0
2025-09-25,20,1008.0,1011.1,--,18.1,16.6,18.9,91,1.7,西南西,,,×,×,,,20.0
2025-09-25,21,1009.0,1012.1,--,17.9,16.3,18.5,90,1.6,北北西,,,×,×,,,20.0
2025-09-25,22,1009.3,1012.4,--,17.3,15.8,18.0,91,1.5,南南東,,,×,×,,,20.0
2025-09-25,23,1009.0,1012.1,--,17.1,15.6,17.7,91,0.4,北西,,,×,×,,,20.0
2025-09-25,24,1008.7,1011.8,--,16.3,15.0,17.1,92,1.2,南東,,,×,×,,,20.0
