date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-26,1,1013.1,1017.0,--,25.4,20.7,24.3,75,4.0,南西,,,×,×,,,20.0
2025-09-26,2,1013.0,1016.9,0.0,25.1,21.2,25.2,79,4.7,南西,,,×,×,,,20.0
2025-09-26,3,1012.7,1016.6,0.0,25.2,21.1,25.0,78,3.6,南西,,,×,×,,,20.0
2025-09-26,4,1012.6,1016.5,--,25.3,20.8,24.5,76,4.6,南西,,,×,×,,,20.0
2025-09-26,5,1013.4,1017.3,11.0,23.0,22.0,26.4,94,5.3,西北西,,,×,×,,,1.13
2025-09-26,6,1013.9,1017.8,3.0,22.8,21.4,25.5,92,1.8,南南西,0.0,,×,×,,,20.0
2025-09-26,7,1014.2,1018.1,0.0,23.1,21.4,25.4,90,2.2,南東,0.2,,×,×,,,20.0
2025-09-26,8,1014.0,1017.9,--,25.3,21.8,26.1,81,0.6,南南東,0.6,,×,×,,,20.0
2025-09-26,9,1013.9,1017.8,--,26.5,21.3,25.3,73,2.0,東,0.9,,×,×,,,20.0
2025-09-26,10,1013.3,1017.1,--,27.5,19.6,22.8,62,1.6,東,1.0,,×,×,,,20.0
2025-09-26,11,1013.0,1016.8,--,28.8,20.8,24.6,62,1.6,北北東,0.8,,×,×,,,20.0
2025-09-26,12,1012.6,1016.4,--,29.2,20.9,24.7,61,3.6,北西,1.0,,×,×,,,20.0
2025-09-26,13,1012.3,1016.1,--,28.6,21.1,25.1,64,4.6,北北西,1.0,,×,×,,,20.0
2025-09-26,14,1012.3,1016.1,--,28.1,21.9,26.2,69,4.7,北北西,1.0,,×,×,,,20.0
2025-09-26,15,1012.3,1016.2,--,26.2,20.5,24.2,71,5.5,北,0.7,,×,×,,,20.0
2025-09-26,16,1012.4,1016.3,--,26.2,20.5,24.2,71,4.2,北,0.3,,×,×,,,20.0
2025-09-26,17,1012.7,1016.6,--,25.6,19.5,22.7,69,4.2,北北西,1.0,,×,×,,,20.0
2025-09-26,18,1013.1,1017.0,--,24.6,19.0,22.0,71,3.5,北,0.5,,×,×,,,20.0
2025-09-26,19,1013.6,1017.5,--,24.3,18.3,21.0,69,3.5,北,,,×,×,,,20.0
2025-09-26,20,1014.4,1018.3,--,23.9,17.9,20.5,69,3.2,北,,,×,×,,,20.0
2025-09-26,21,1014.7,1018.6,--,23.0,18.8,21.6,77,1.3,東,,,×,×,,,20.0
2025-09-26,22,1014.9,1018.8,--,22.5,18.9,21.8,80,1.7,東,,,×,×,,,20.0
2025-09-26,23,1014.8,1018.7,--,21.7,18.3,21.0,81,1.9,東,,,×,×,,,20.0
2025-09-26,24,1014.7,1018.6,--,21.2,18.2,20.9,83,1.7,東南東,,,×,×,,,20.0
