date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-21,1,998.4,1003.4,0.5,22.9,21.4,25.4,91,4.5,南南西,,,×,×,,,14.5
2025-09-21,2,998.4,1003.4,0.0,22.3,21.3,25.3,94,1.9,北西,,,×,×,,,20.0
2025-09-21,3,999.0,1004.0,--,21.8,21.1,25.1,96,2.1,北西,,,×,×,,,20.0
2025-09-21,4,999.5,1004.5,--,21.9,21.1,25.0,95,2.8,西,,,×,×,,,20.0
2025-09-21,5,1000.1,1005.1,--,23.2,19.0,21.9,77,5.0,北西,,0.00,×,×,,,20.0
2025-09-21,6,1001.3,1006.4,--,21.4,18.6,21.4,84,4.8,北北東,0.0,0.04,×,×,,,20.0
2025-09-21,7,1002.1,1007.2,--,21.7,17.5,20.0,77,4.1,北,0.6,0.36,×,×,,,20.0
2025-09-21,8,1003.0,1008.0,--,22.7,16.5,18.8,68,3.0,北北東,0.0,0.35,×,×,,,20.0
2025-09-21,9,1003.7,1008.7,--,24.4,15.6,17.7,58,3.9,北北西,0.4,1.25,×,×,,,20.0
2025-09-21,10,1004.1,1009.1,--,24.5,14.9,16.9,55,3.7,北北西,0.7,2.14,×,×,,,20.0
2025-09-21,11,1004.3,1009.3,--,24.4,13.9,15.9,52,3.7,北西,0.3,1.25,×,×,,,20.0
2025-09-21,12,1004.0,1009.0,--,24.5,14.0,16.0,52,4.0,北北西,0.0,0.80,×,×,,,20.0
2025-09-21,13,1004.3,1009.3,--,23.7,13.9,15.8,54,5.9,北西,0.0,1.01,×,×,,,20.0
2025-09-21,14,1004.6,1009.6,--,24.0,13.9,15.8,53,7.4,北,0.2,1.23,×,×,,,20.0
2025-09-21,15,1005.3,1010.3,--,24.4,11.0,13.1,43,7.2,西北西,0.8,1.44,×,×,,,20.0
2025-09-21,16,1006.3,1011.3,--,23.9,11.6,13.6,46,7.1,北西,0.6,0.93,×,×,,,20.0
2025-09-21,17,1007.4,1012.5,--,23.1,11.2,13.3,47,5.6,北西,0.9,0.63,×,×,,,20.0
2025-09-21,18,1008.2,1013.3,--,22.4,11.5,13.5,50,3.6,西北西,0.2,0.07,×,×,,,20.0
2025-09-21,19,1009.2,1014.3,--,21.5,12.1,14.1,55,2.9,北北西,,0.00,×,×,,,20.0
2025-09-21,20,1010.3,1015.4,--,20.4,12.9,14.9,62,2.1,北,,,×,×,,,20.0
2025-09-21,21,1010.9,1016.0,--,20.2,12.9,14.9,63,2.9,北,,,×,×,,,20.0
2025-09-21,22,1011.2,1016.3,--,19.7,13.0,14.9,65,2.9,北北西,,,×,×,,,20.0
2025-09-21,23,1011.6,1016.8,--,18.4,13.3,15.2,72,2.1,西,,,×,×,,,20.0
2025-09-21,24,1011.9,1017.1,--,19.3,12.6,14.6,65,2.7,北西,,,×,×,,,20.0
