date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-11,1,1008.6,1012.5,0.0,23.8,22.2,26.8,91,3.0,東南東,,,×,×,,,20.0
2025-09-11,2,1007.5,1011.4,0.0,23.9,22.3,27.0,91,4.2,東南東,,,×,×,,,20.0
2025-09-11,3,1008.5,1012.4,0.0,24.5,22.4,27.1,88,3.1,南西,,,×,×,,,20.0
2025-09-11,4,1009.1,1013.0,2.0,25.0,23.1,28.2,89,4.1,西南西,,,×,×,,,5.42
2025-09-11,5,1009.7,1013.6,0.0,24.9,23.2,28.3,90,2.4,南東,,,×,×,,,20.0
2025-09-11,6,1010.4,1014.3,0.5,24.4,22.8,27.8,91,3.4,南南東,0.0,,×,×,,,15.0
2025-09-11,7,1011.1,1015.0,0.0,24.4,22.7,27.5,90,1.5,東,0.0,,×,×,,,20.0
2025-09-11,8,1011.5,1015.4,0.0,24.3,22.6,27.3,90,2.0,南,0.0,,×,×,,,20.0
2025-09-11,9,1011.7,1015.6,0.0,24.1,22.5,27.3,91,3.2,南南東,0.0,,×,×,,,19.8
2025-09-11,10,1011.6,1015.5,0.0,26.1,22.8,27.7,82,1.2,東,0.0,,×,×,,,20.0
2025-09-11,11,1011.2,1015.0,--,27.7,23.1,28.2,76,3.8,東北東,0.0,,×,×,,,20.0
2025-09-11,12,1011.2,1015.0,--,28.4,22.4,27.1,70,3.0,北東,0.3,,×,×,,,20.0
2025-09-11,13,1010.8,1014.6,--,29.3,24.0,29.8,73,4.7,北北東,1.0,,×,×,,,20.0
2025-09-11,14,1010.4,1014.2,--,28.8,23.5,28.9,73,5.1,北,0.9,,×,×,,,20.0
2025-09-11,15,1009.9,1013.7,--,29.2,23.9,29.6,73,5.6,北北東,0.9,,×,×,,,20.0
2025-09-11,16,1010.0,1013.8,--,29.0,22.5,27.3,68,6.5,東北東,0.5,,×,×,,,20.0
2025-09-11,17,1010.2,1014.0,--,28.0,22.3,26.8,71,7.4,東北東,0.1,,×,×,,,20.0
2025-09-11,18,1011.0,1014.8,--,27.1,22.7,27.6,77,5.2,東北東,0.5,,×,×,,,20.0
2025-09-11,19,1011.5,1015.4,--,26.4,22.5,27.2,79,6.0,東北東,0.0,,×,×,,,20.0
2025-09-11,20,1011.4,1015.3,--,26.0,22.5,27.2,81,5.8,東北東,,,×,×,,,20.0
2025-09-11,21,1011.4,1015.3,--,25.5,22.2,26.8,82,4.8,東北東,,,×,×,,,20.0
2025-09-11,22,1011.6,1015.5,--,25.6,22.3,26.9,82,3.9,東北東,,,×,×,,,20.0
2025-09-11,23,1011.5,1015.4,--,25.3,22.4,27.1,84,3.5,東,,,×,×,,,20.0
2025-09-11,24,1011.7,1015.6,--,25.3,22.4,27.1,84,2.8,東,,,×,×,,,20.0
