date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-28,1,1010.0,1016.5,--,23.4,16.5,18.7,65,1.8,北北西,,,×,×,,,20.0
2025-09-28,2,1009.7,1016.2,--,23.2,16.7,19.1,67,1.5,北北西,,,×,×,,,20.0
2025-09-28,3,1009.6,1016.1,--,23.0,17.7,20.2,72,1.7,北北西,,,×,×,,,20.0
2025-09-28,4,1009.7,1016.2,--,22.4,18.0,20.6,76,1.6,北北西,,,×,×,,,20.0
2025-09-28,5,1009.8,1016.3,--,22.5,18.3,21.0,77,1.6,北,,,×,×,,,20.0
2025-09-28,6,1009.7,1016.2,0.0,22.4,18.4,21.1,78,1.2,北,0.0,0.01,×,×,,,19.6
2025-09-28,7,1010.1,1016.6,--,23.0,18.6,21.4,76,0.7,北西,0.2,0.29,×,×,,,19.6
2025-09-28,8,1010.0,1016.5,--,24.7,19.1,22.1,71,0.7,西北西,0.8,0.89,×,×,,,20.0
2025-09-28,9,1009.9,1016.4,--,26.1,19.3,22.3,66,1.3,南南東,0.5,1.27,×,×,,,20.0
2025-09-28,10,1009.5,1015.9,--,26.7,19.8,23.1,66,3.3,南東,0.2,1.21,×,×,,,20.0
2025-09-28,11,1009.1,1015.5,--,28.1,19.3,22.4,59,3.9,南南東,0.4,1.74,×,×,,,20.0
2025-09-28,12,1008.2,1014.6,--,29.3,20.2,23.6,58,3.7,南南東,0.1,1.25,×,×,,,20.0
2025-09-28,13,1007.2,1013.6,--,29.5,19.2,22.3,54,4.9,南南東,0.8,2.71,×,×,,,20.0
2025-09-28,14,1006.3,1012.6,--,30.0,20.6,24.2,57,5.9,南,0.5,1.84,×,×,,,20.0
2025-09-28,15,1005.9,1012.2,--,29.5,19.8,23.1,56,5.2,南南東,0.8,1.82,×,×,,,20.0
2025-09-28,16,1005.9,1012.3,--,28.4,20.2,23.6,61,5.8,南南東,0.3,0.82,×,×,,,20.0
2025-09-28,17,1006.1,1012.5,--,27.4,20.5,24.1,66,4.3,南南東,0.0,0.26,×,×,,,20.0
2025-09-28,18,1005.7,1012.1,0.0,26.8,20.9,24.7,70,4.1,南南東,0.0,0.03,×,×,,,20.0
2025-09-28,19,1005.7,1012.1,0.0,26.6,20.9,24.7,71,4.7,南南東,,0.00,×,×,,,20.0
2025-09-28,20,1004.8,1011.2,0.0,26.1,21.1,25.0,74,3.9,南南東,,,×,×,,,19.8
2025-09-28,21,1004.5,1010.9,0.0,25.0,22.1,26.6,84,3.1,南南東,,,×,×,,,5.34
2025-09-28,22,1003.8,1010.2,0.0,24.8,22.3,26.9,86,3.3,南南東,,,×,×,,,20.0
2025-09-28,23,1003.1,1009.5,0.5,24.8,22.9,27.9,89,3.9,南,,,×,×,,,17.4
2025-09-28,24,1002.4,1008.8,0.0,25.0,22.9,27.9,88,4.7,南南東,,,×,×,,,18.4
