date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-06,1,1002.2,1007.2,--,22.8,21.3,25.3,91,2.3,北北西,,,×,×,,,20.0
2025-09-06,2,1002.2,1007.2,--,22.6,21.2,25.2,92,1.5,西北西,,,×,×,,,20.0
2025-09-06,3,1002.8,1007.8,--,22.4,21.4,25.5,94,1.6,西北西,,,×,×,,,20.0
2025-09-06,4,1003.7,1008.7,--,22.4,21.2,25.2,93,2.8,北北西,,,×,×,,,20.0
2025-09-06,5,1004.5,1009.6,--,22.1,20.9,24.7,93,2.7,北北西,,0.00,×,×,,,20.0
2025-09-06,6,1005.0,1010.1,--,22.1,20.6,24.2,91,3.0,北北西,0.2,0.09,×,×,,,20.0
2025-09-06,7,1005.2,1010.2,--,22.9,20.4,24.0,86,3.0,北北西,0.1,0.41,×,×,,,20.0
2025-09-06,8,1006.0,1011.0,--,23.8,20.4,23.9,81,1.6,北西,0.0,0.58,×,×,,,20.0
2025-09-06,9,1005.8,1010.8,--,25.5,20.8,24.5,75,0.8,南南東,0.6,1.54,×,×,,,20.0
2025-09-06,10,1005.4,1010.4,--,26.4,19.6,22.7,66,0.9,北北西,0.9,2.34,×,×,,,20.0
2025-09-06,11,1004.7,1009.6,--,28.1,20.4,24.0,63,1.6,北東,0.9,2.81,×,×,,,20.0
2025-09-06,12,1004.6,1009.5,--,28.3,20.1,23.5,61,1.4,東,0.8,2.72,×,×,,,20.0
2025-09-06,13,1004.1,1009.0,--,29.0,21.0,24.8,62,3.0,南東,1.0,3.02,×,×,,,20.0
2025-09-06,14,1003.7,1008.6,--,29.3,21.3,25.3,62,3.6,南東,1.0,2.67,×,×,,,20.0
2025-09-06,15,1004.0,1008.9,--,29.4,21.9,26.2,64,4.8,南東,1.0,2.29,×,×,,,20.0
2025-09-06,16,1004.6,1009.6,--,27.5,21.5,25.7,70,5.7,南東,1.0,1.67,×,×,,,20.0
2025-09-06,17,1004.9,1009.9,--,26.1,21.5,25.7,76,4.7,南南東,0.7,0.82,×,×,,,20.0
2025-09-06,18,1005.0,1010.0,--,25.3,21.0,24.8,77,4.2,南南東,0.2,0.13,×,×,,,7.10
2025-09-06,19,1005.7,1010.7,--,24.9,21.2,25.2,80,3.4,南南東,,0.00,×,×,,,20.0
2025-09-06,20,1006.3,1011.3,--,24.6,21.1,25.1,81,3.2,南,,,×,×,,,20.0
2025-09-06,21,1006.6,1011.6,--,24.2,21.5,25.7,85,1.0,南,,,×,×,,,20.0
2025-09-06,22,1006.2,1011.2,--,24.2,21.9,26.3,87,3.1,南東,,,×,×,,,20.0
2025-09-06,23,1005.4,1010.4,--,23.6,21.7,25.9,89,1.4,南東,,,×,×,,,20.0
2025-09-06,24,1004.5,1009.5,--,23.5,21.6,25.8,89,0.8,南,,,×,×,,,20.0
