date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-16,1,1009.5,1015.9,--,26.9,21.7,25.9,73,0.1,静穏,,,×,×,,,20.0
2025-09-16,2,1009.3,1015.7,--,26.6,23.3,28.6,82,0.6,東,,,×,×,,,19.3
2025-09-16,3,1009.5,1015.9,--,26.6,21.8,26.1,75,1.8,北,,,×,×,,,20.0
2025-09-16,4,1009.4,1015.9,--,25.7,22.4,27.1,82,2.3,北北西,,,×,×,,,20.0
2025-09-16,5,1009.4,1015.9,--,25.2,22.3,26.9,84,2.1,北,,,×,×,,,17.6
2025-09-16,6,1009.6,1016.1,--,25.0,22.7,27.6,87,1.5,北北西,0.1,0.02,×,×,,,17.1
2025-09-16,7,1009.8,1016.2,--,26.1,22.8,27.7,82,1.8,北北西,1.0,0.42,×,×,,,17.0
2025-09-16,8,1010.0,1016.4,--,27.8,23.6,29.2,78,0.5,西,1.0,1.11,×,×,,,15.5
2025-09-16,9,1009.7,1016.1,--,29.8,23.0,28.1,67,0.4,北北西,1.0,1.81,×,×,,,19.0
2025-09-16,10,1009.1,1015.4,--,30.5,21.6,25.8,59,1.7,北北西,1.0,2.39,×,×,,,17.6
2025-09-16,11,1008.4,1014.7,--,32.6,22.1,26.6,54,2.0,西,1.0,2.78,×,×,,,19.1
2025-09-16,12,1007.5,1013.8,--,33.8,22.3,26.8,51,2.0,北西,1.0,2.97,×,×,,,20.0
2025-09-16,13,1006.8,1013.1,--,34.2,21.3,25.3,47,2.6,西北西,1.0,2.79,×,×,,,20.0
2025-09-16,14,1006.3,1012.5,--,35.1,21.0,24.9,44,2.1,西北西,1.0,2.75,×,×,,,20.0
2025-09-16,15,1005.9,1012.1,--,35.1,21.7,26.0,46,2.6,南南東,1.0,2.07,×,×,,,20.0
2025-09-16,16,1006.3,1012.6,--,33.8,23.5,28.9,55,5.4,南,1.0,1.55,×,×,,,19.1
2025-09-16,17,1006.8,1013.1,--,31.6,23.7,29.3,63,5.3,南,1.0,0.77,×,×,,,16.8
2025-09-16,18,1007.2,1013.5,--,30.5,23.7,29.3,67,4.7,南,0.3,0.13,×,×,,,18.0
2025-09-16,19,1007.7,1014.1,--,29.4,23.4,28.7,70,4.9,南南東,,0.00,×,×,,,18.0
2025-09-16,20,1008.3,1014.7,--,28.9,24.5,30.7,77,4.8,南南東,,,×,×,,,15.9
2025-09-16,21,1008.6,1015.0,--,28.5,25.1,31.9,82,3.8,南南東,,,×,×,,,13.6
2025-09-16,22,1008.3,1014.7,--,28.3,25.3,32.3,84,3.6,南東,,,×,×,,,12.6
2025-09-16,23,1008.0,1014.4,--,28.0,24.8,31.4,83,2.0,南東,,,×,×,,,12.8
2025-09-16,24,1007.6,1014.0,--,28.0,24.6,31.0,82,2.3,東南東,,,×,×,,,13.7
