date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-18,1,1002.9,1007.9,--,24.6,23.0,28.2,91,3.2,北北西,,,×,×,,,20.0
2025-09-18,2,1002.1,1007.1,--,24.5,22.8,27.7,90,1.8,北北西,,,×,×,,,20.0
2025-09-18,3,1001.5,1006.5,0.0,24.0,23.3,28.7,96,1.3,南東,,,×,×,,,16.2
2025-09-18,4,1001.5,1006.5,0.0,24.1,23.3,28.5,95,0.8,西,,,×,×,,,20.0
2025-09-18,5,1001.7,1006.7,--,24.1,23.1,28.2,94,1.5,北北西,,0.00,×,×,,,20.0
2025-09-18,6,1001.5,1006.5,--,24.1,23.3,28.5,95,0.9,北北西,0.0,0.05,×,×,,,20.0
2025-09-18,7,1001.4,1006.4,--,24.3,23.3,28.6,94,1.1,南西,0.0,0.05,×,×,,,20.0
2025-09-18,8,1002.3,1007.3,6.5,23.7,22.3,27.0,92,6.5,西南西,0.0,0.01,×,×,,,2.15
2025-09-18,9,1001.7,1006.7,1.0,23.5,23.0,28.1,97,2.5,南,0.0,0.08,×,×,,,20.0
2025-09-18,10,1002.2,1007.2,0.0,23.6,22.9,28.0,96,1.1,南西,0.0,0.12,×,×,,,18.3
2025-09-18,11,1002.8,1007.8,0.5,24.2,22.5,27.2,90,1.5,西北西,0.0,0.26,×,×,,,20.0
2025-09-18,12,1003.2,1008.2,0.0,24.8,19.9,23.2,74,3.7,北北西,0.0,0.32,×,×,,,20.0
2025-09-18,13,1003.4,1008.4,--,25.0,19.2,22.2,70,1.6,北北西,0.0,0.68,×,×,,,20.0
2025-09-18,14,1003.9,1008.9,--,24.7,19.1,22.1,71,2.9,北,0.0,0.58,×,×,,,20.0
2025-09-18,15,1004.8,1009.8,--,24.3,18.3,21.0,69,3.9,北,0.0,0.43,×,×,,,20.0
2025-09-18,16,1005.6,1010.6,--,23.4,17.4,19.9,69,4.1,北北西,0.0,0.20,×,×,,,20.0
2025-09-18,17,1006.1,1011.2,--,22.8,16.4,18.6,67,3.9,北北西,0.0,0.12,×,×,,,20.0
2025-09-18,18,1007.1,1012.2,--,22.5,15.6,17.7,65,3.0,北北西,0.0,0.00,×,×,,,20.0
2025-09-18,19,1007.9,1013.0,--,22.2,15.8,17.9,67,3.9,北北東,,0.00,×,×,,,20.0
2025-09-18,20,1008.8,1013.9,--,22.1,15.9,18.1,68,1.8,北北西,,,×,×,,,20.0
2025-09-18,21,1009.3,1014.4,--,21.3,16.5,18.7,74,1.1,北西,,,×,×,,,20.0
2025-09-18,22,1010.0,1015.1,--,21.1,16.9,19.3,77,0.6,東南東,,,×,×,,,20.0
2025-09-18,23,1010.6,1015.7,--,21.0,15.8,17.9,72,1.2,北東,,,×,×,,,20.0
2025-09-18,24,1010.6,1015.7,--,20.8,15.4,17.4,71,1.8,北北東,,,×,×,,,20.0
