date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-13,1,1009.7,1013.6,0.5,24.1,22.0,26.4,88,2.3,南東,,,×,×,,,20.0
2025-09-13,2,1008.5,1012.4,--,24.2,21.7,26.0,86,2.5,東南東,,,×,×,,,20.0
2025-09-13,3,1008.0,1011.9,--,23.7,22.0,26.4,90,3.2,東,,,×,×,,,20.0
2025-09-13,4,1008.0,1011.9,--,23.6,21.9,26.2,90,1.6,東,,,×,×,,,20.0
2025-09-13,5,1007.6,1011.5,--,23.7,21.4,25.5,87,1.7,東南東,,,×,×,,,20.0
2025-09-13,6,1007.3,1011.2,--,23.5,21.8,26.1,90,2.4,東,0.0,,×,×,,,20.0
2025-09-13,7,1006.8,1010.7,--,24.4,21.7,26.0,85,2.0,南東,0.0,,×,×,,,20.0
2025-09-13,8,1007.0,1010.8,--,26.0,21.7,25.9,77,1.5,南東,0.0,,×,×,,,20.0
2025-09-13,9,1007.1,1010.9,--,27.8,22.1,26.5,71,0.9,南南西,0.0,,×,×,,,20.0
2025-09-13,10,1006.7,1010.5,0.0,29.7,22.2,26.7,64,3.8,南西,0.0,,×,×,,,20.0
2025-09-13,11,1006.6,1010.4,0.0,31.0,22.3,27.0,60,6.1,南西,0.1,,×,×,,,19.7
2025-09-13,12,1006.1,1009.9,0.0,32.5,22.3,26.9,55,7.8,南西,0.2,,×,×,,,20.0
2025-09-13,13,1005.5,1009.2,--,33.2,22.0,26.5,52,8.5,南西,0.7,,×,×,,,20.0
2025-09-13,14,1004.7,1008.4,--,32.9,22.1,26.5,53,7.1,南西,0.4,,×,×,,,20.0
2025-09-13,15,1003.7,1007.4,--,32.5,22.0,26.4,54,9.6,南西,0.0,,×,×,,,20.0
2025-09-13,16,1002.5,1006.2,--,32.2,21.7,26.0,54,8.0,南西,0.0,,×,×,,,20.0
2025-09-13,17,1003.5,1007.3,0.0,31.5,21.7,25.9,56,8.1,南西,0.0,,×,×,,,20.0
2025-09-13,18,1003.6,1007.4,--,31.3,21.5,25.6,56,8.2,南南西,0.1,,×,×,,,20.0
2025-09-13,19,1003.6,1007.4,--,31.4,20.7,24.4,53,7.7,南南西,0.0,,×,×,,,20.0
2025-09-13,20,1003.7,1007.5,--,31.4,20.7,24.4,53,9.2,南西,,,×,×,,,20.0
2025-09-13,21,1004.1,1007.9,--,31.3,20.9,24.7,54,8.9,南南西,,,×,×,,,20.0
2025-09-13,22,1003.7,1007.5,--,31.1,21.0,24.9,55,9.0,南西,,,×,×,,,20.0
2025-09-13,23,1003.8,1007.6,0.0,31.2,21.4,25.5,56,7.4,南西,,,×,×,,,20.0
2025-09-13,24,1003.9,1007.7,0.5,29.1,22.6,27.4,68,4.3,南西,,,×,×,,,18.2
