date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-29,1,1001.5,1006.6,0.5,21.1,19.9,23.3,93,4.2,南,,,×,×,,,9.71
2025-09-29,2,1000.4,1005.5,1.0,20.9,20.2,23.7,96,3.6,南,,,×,×,,,6.89
2025-09-29,3,999.7,1004.8,1.5,20.9,20.6,24.2,98,2.7,南,,,×,×,,,5.80
2025-09-29,4,998.9,1004.0,6.0,20.9,20.6,24.2,98,0.4,西,,,×,×,,,1.63
2025-09-29,5,997.5,1002.5,8.5,21.1,20.9,24.8,99,2.7,南,,0.00,×,×,,,2.02
2025-09-29,6,996.3,1001.3,3.5,21.4,21.4,25.5,100,2.8,南南西,0.0,0.00,×,×,,,4.78
2025-09-29,7,996.0,1001.0,0.0,21.9,21.6,25.8,98,3.1,南西,0.0,0.13,×,×,,,12.6
2025-09-29,8,995.8,1000.8,--,22.4,21.2,25.2,93,1.9,南西,0.0,0.48,×,×,,,20.0
2025-09-29,9,995.1,1000.1,--,23.7,21.4,25.5,87,3.3,南西,0.0,0.73,×,×,,,20.0
2025-09-29,10,994.4,999.4,0.0,24.7,20.4,24.0,77,4.5,南西,0.0,0.46,×,×,,,20.0
2025-09-29,11,994.9,999.8,--,26.6,18.7,21.6,62,4.7,西南西,0.0,0.73,×,×,,,20.0
2025-09-29,12,995.4,1000.3,0.0,25.9,19.6,22.7,68,3.6,西北西,0.0,0.88,×,×,,,20.0
2025-09-29,13,995.6,1000.5,--,27.9,15.6,17.7,47,5.8,西北西,0.6,2.01,×,×,,,20.0
2025-09-29,14,996.5,1001.4,--,26.2,15.0,17.0,50,7.2,北西,0.4,1.37,×,×,,,20.0
2025-09-29,15,997.5,1002.5,--,25.3,15.3,17.4,54,5.0,北西,0.0,0.67,×,×,,,20.0
2025-09-29,16,998.9,1003.9,--,24.1,14.5,16.5,55,3.8,北北西,0.0,0.31,×,×,,,20.0
2025-09-29,17,999.4,1004.4,--,23.3,14.6,16.6,58,4.7,北西,0.1,0.16,×,×,,,20.0
2025-09-29,18,1000.3,1005.3,--,22.0,15.1,17.2,65,4.0,西北西,0.0,0.02,×,×,,,20.0
2025-09-29,19,1001.0,1006.0,--,21.9,15.0,17.1,65,2.4,西北西,,,×,×,,,20.0
2025-09-29,20,1001.7,1006.8,--,21.4,14.8,16.8,66,5.0,北北西,,,×,×,,,20.0
2025-09-29,21,1002.3,1007.4,--,21.5,13.4,15.4,60,5.5,北西,,,×,×,,,20.0
2025-09-29,22,1002.8,1007.9,--,21.1,13.3,15.3,61,2.4,北,,,×,×,,,20.0
2025-09-29,23,1003.0,1008.1,--,20.7,13.7,15.6,64,3.3,西北西,,,×,×,,,20.0
2025-09-29,24,1003.5,1008.6,--,17.9,13.8,15.8,77,1.2,東南東,,,×,×,,,20.0
