date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-27,1,1010.4,1015.5,--,19.5,13.2,15.2,67,1.0,西南西,,,×,×,,,20.0
2025-09-27,2,1010.3,1015.4,--,19.2,13.2,15.1,68,2.1,北北東,,,×,×,,,20.0
2025-09-27,3,1010.4,1015.6,--,18.3,13.0,14.9,71,1.6,北西,,,×,×,,,20.0
2025-09-27,4,1010.7,1015.9,--,18.8,13.2,15.2,70,2.2,北北東,,,×,×,,,20.0
2025-09-27,5,1010.7,1015.9,--,18.6,13.7,15.6,73,1.6,西,,0.00,×,×,,,20.0
2025-09-27,6,1011.2,1016.4,--,18.7,13.8,15.7,73,2.0,北西,0.0,0.02,×,×,,,20.0
2025-09-27,7,1011.6,1016.8,--,19.1,13.9,15.9,72,3.0,北北西,0.2,0.27,×,×,,,20.0
2025-09-27,8,1011.9,1017.0,--,22.0,14.2,16.1,61,1.9,北,1.0,1.10,×,×,,,20.0
2025-09-27,9,1011.9,1017.0,--,24.0,14.7,16.7,56,1.2,南東,1.0,1.81,×,×,,,20.0
2025-09-27,10,1011.3,1016.3,--,25.3,12.9,14.8,46,4.1,西,0.9,2.32,×,×,,,20.0
2025-09-27,11,1011.1,1016.1,--,25.9,13.1,15.0,45,4.1,西北西,0.8,2.54,×,×,,,20.0
2025-09-27,12,1010.6,1015.6,--,25.7,13.6,15.5,47,3.4,西北西,0.7,2.49,×,×,,,20.0
2025-09-27,13,1010.2,1015.2,--,27.1,13.1,15.1,42,4.6,西北西,1.0,3.01,×,×,,,20.0
2025-09-27,14,1010.0,1015.0,--,26.9,12.9,14.9,42,5.8,北西,1.0,2.46,×,×,,,20.0
2025-09-27,15,1010.1,1015.1,--,27.6,13.6,15.5,42,3.3,西北西,1.0,2.04,×,×,,,20.0
2025-09-27,16,1010.2,1015.2,--,26.4,13.5,15.5,45,3.9,西北西,1.0,1.32,×,×,,,20.0
2025-09-27,17,1010.5,1015.5,--,25.0,13.2,15.2,48,4.6,北,1.0,0.49,×,×,,,20.0
2025-09-27,18,1011.4,1016.5,--,23.2,14.8,16.8,59,3.4,北北西,0.2,0.03,×,×,,,20.0
2025-09-27,19,1012.3,1017.4,--,21.9,14.8,16.8,64,2.9,北,,,×,×,,,20.0
2025-09-27,20,1012.6,1017.7,--,21.2,14.6,16.6,66,1.3,北北東,,,×,×,,,20.0
2025-09-27,21,1012.6,1017.7,--,20.6,14.5,16.5,68,1.5,北北西,,,×,×,,,20.0
2025-09-27,22,1012.8,1017.9,--,20.3,14.7,16.7,70,2.1,北,,,×,×,,,20.0
2025-09-27,23,1012.5,1017.7,--,19.1,14.4,16.4,74,0.9,北東,,,×,×,,,20.0
2025-09-27,24,1012.5,1017.7,--,19.2,14.5,16.5,74,1.1,北西,,,×,×,,,20.0
