date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-06,1,1001.2,1007.6,--,26.7,22.1,26.6,76,3.0,北西,,,×,×,,,20.0
2025-09-06,2,1001.4,1007.8,--,26.3,21.9,26.4,77,2.3,西北西,,,×,×,,,20.0
2025-09-06,3,1001.9,1008.3,--,26.2,21.6,25.9,76,4.6,北西,,,×,×,,,20.0
2025-09-06,4,1002.4,1008.8,--,25.8,21.0,24.9,75,3.7,北西,,,×,×,,,20.0
2025-09-06,5,1002.9,1009.3,--,25.5,20.1,23.5,72,4.9,北北西,,0.00,×,×,,,20.0
2025-09-06,6,1003.9,1010.3,--,24.9,19.7,23.0,73,3.1,北北東,0.3,0.04,×,×,,,20.0
2025-09-06,7,1004.4,1010.8,--,25.9,19.8,23.1,69,2.7,北北西,1.0,0.54,×,×,,,20.0
2025-09-06,8,1004.5,1010.9,--,27.6,19.9,23.3,63,2.9,北,1.0,1.29,×,×,,,20.0
2025-09-06,9,1004.6,1011.0,--,28.2,18.6,21.4,56,2.5,北,1.0,2.01,×,×,,,20.0
2025-09-06,10,1004.3,1010.6,--,29.7,18.8,21.7,52,2.2,北,1.0,2.63,×,×,,,20.0
2025-09-06,11,1004.1,1010.4,--,32.1,18.3,21.1,44,1.4,西南西,1.0,2.92,×,×,,,20.0
2025-09-06,12,1003.8,1010.1,--,32.2,15.7,17.8,37,1.5,南,1.0,2.66,×,×,,,20.0
2025-09-06,13,1003.1,1009.3,--,34.1,16.5,18.7,35,1.5,南,1.0,2.70,×,×,,,20.0
2025-09-06,14,1002.9,1009.2,--,32.5,21.4,25.4,52,4.3,南南東,1.0,2.80,×,×,,,20.0
2025-09-06,15,1002.7,1009.0,--,33.1,22.2,26.8,53,3.6,南南東,0.9,2.22,×,×,,,20.0
2025-09-06,16,1003.1,1009.4,--,31.6,22.0,26.5,57,4.3,南,0.9,1.59,×,×,,,20.0
2025-09-06,17,1003.3,1009.6,--,30.9,21.7,25.9,58,4.2,南南東,1.0,0.91,×,×,,,20.0
2025-09-06,18,1003.6,1009.9,--,29.5,22.5,27.2,66,3.9,南,0.6,0.29,×,×,,,20.0
2025-09-06,19,1004.2,1010.6,--,28.5,22.7,27.6,71,3.5,南南東,0.0,0.01,×,×,,,20.0
2025-09-06,20,1005.1,1011.5,--,27.8,21.4,25.4,68,4.8,南南東,,,×,×,,,20.0
2025-09-06,21,1005.5,1011.9,--,27.1,22.3,26.9,75,2.9,南南東,,,×,×,,,20.0
2025-09-06,22,1005.7,1012.1,--,26.5,21.5,25.6,74,2.0,南東,,,×,×,,,20.0
2025-09-06,23,1005.3,1011.7,--,26.1,21.5,25.7,76,1.7,南東,,,×,×,,,20.0
2025-09-06,24,1005.0,1011.4,--,26.1,21.8,26.0,77,0.9,東南東,,,×,×,,,20.0
