date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-13,1,1009.1,1015.6,1.0,24.2,23.7,29.3,97,1.3,北,,,×,×,,,18.6
2025-09-13,2,1008.4,1014.9,0.0,24.1,23.8,29.4,98,1.3,北西,,,×,×,,,15.0
2025-09-13,3,1008.1,1014.6,0.5,24.2,23.7,29.3,97,0.9,北北東,,,×,×,,,5.75
2025-09-13,4,1008.1,1014.6,0.0,24.1,23.6,29.1,97,0.3,北,,,×,×,,,19.2
2025-09-13,5,1007.9,1014.4,0.0,24.2,23.5,29.0,96,2.0,南東,,,×,×,,,20.0
2025-09-13,6,1007.9,1014.4,0.0,24.5,23.7,29.2,95,2.8,南東,0.0,0.03,×,×,,,20.0
2025-09-13,7,1007.8,1014.3,--,25.1,24.1,30.0,94,2.9,南東,0.0,0.27,×,×,,,20.0
2025-09-13,8,1008.0,1014.4,0.0,26.1,24.5,30.8,91,3.8,南東,0.1,0.58,×,×,,,20.0
2025-09-13,9,1008.0,1014.4,--,27.4,24.3,30.3,83,5.6,南東,0.2,1.17,×,×,,,20.0
2025-09-13,10,1007.5,1013.9,--,27.9,24.3,30.5,81,5.4,南南東,0.0,1.01,×,×,,,20.0
2025-09-13,11,1007.2,1013.6,0.0,28.7,24.3,30.3,77,5.3,南南東,0.1,1.55,×,×,,,20.0
2025-09-13,12,1006.7,1013.0,--,30.3,24.9,31.5,73,5.0,南南東,0.1,1.39,×,×,,,20.0
2025-09-13,13,1006.3,1012.7,2.0,27.2,24.9,31.4,87,4.5,南南東,0.1 ),1.03,×,×,,,3.01
2025-09-13,14,1005.9,1012.3,0.5,27.5,25.3,32.3,88,4.3,南南東,0.0,0.92,×,×,,,6.29
2025-09-13,15,1005.4,1011.8,0.0,26.9,25.7,33.0,93,3.1,南南東,0.0,0.48,×,×,,,20.0
2025-09-13,16,1005.5,1011.9,0.0,27.1,25.3,32.3,90,3.3,南東,0.0,0.36,×,×,,,20.0
2025-09-13,17,1005.5,1011.9,--,27.2,25.0,31.8,88,3.2,南南東,0.0,0.26,×,×,,,20.0
2025-09-13,18,1005.2,1011.6,0.0,26.7,25.1,31.9,91,2.7,南東,0.0,0.09,×,×,,,16.2
2025-09-13,19,1005.7,1012.1,0.0,26.7,25.1,31.9,91,2.5,南東,0.0,0.00,×,×,,,18.3
2025-09-13,20,1005.5,1011.9,--,26.6,24.8,31.4,90,3.4,南東,,,×,×,,,20.0
2025-09-13,21,1005.4,1011.8,--,26.3,24.7,31.1,91,1.4,東南東,,,×,×,,,20.0
2025-09-13,22,1006.4,1012.8,--,26.4,24.6,31.0,90,0.6,西北西,,,×,×,,,20.0
2025-09-13,23,1005.8,1012.2,--,26.0,24.6,30.9,92,2.8,南東,,,×,×,,,20.0
2025-09-13,24,1005.0,1011.4,--,25.8,24.6,30.9,93,3.1,南東,,,×,×,,,19.5
