date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-05,1,1005.7,1009.5,0.5,25.6,24.0,29.9,91,3.1,東,,,×,×,,,17.8
2025-09-05,2,1004.9,1008.7,0.0,25.5,23.9,29.7,91,4.2,東,,,×,×,,,20.0
2025-09-05,3,1004.3,1008.1,0.0,25.4,23.8,29.5,91,2.5,東北東,,,×,×,,,20.0
2025-09-05,4,1004.2,1008.0,0.0,25.4,23.8,29.5,91,2.7,東,,,×,×,,,16.0
2025-09-05,5,1003.8,1007.6,0.0,25.0,23.4,28.8,91,3.5,東北東,,,×,×,,,12.6
2025-09-05,6,1004.1,1007.9,1.0,24.7,23.1,28.3,91,3.4,東北東,0.0,,×,×,,,14.3
2025-09-05,7,1003.3,1007.1,2.5,24.6,23.0,28.2,91,6.5,東,0.0,,×,×,,,13.8
2025-09-05,8,1002.6,1006.4,1.0,24.5,22.8,27.7,90,6.5,東,0.0,,×,×,,,13.1
2025-09-05,9,1002.8,1006.6,0.5,24.8,23.1,28.2,90,7.3,北東,0.0,,×,×,,,20.0
2025-09-05,10,1002.2,1006.0,0.0,26.3,23.4,28.8,84,6.1,東北東,0.0,,×,×,,,20.0
2025-09-05,11,1001.9,1005.7,--,27.5,24.0,29.7,81,5.2,東,0.1,,×,×,,,20.0
2025-09-05,12,1001.3,1005.1,--,29.5,23.9,29.7,72,7.1,東北東,1.0,,×,×,,,20.0
2025-09-05,13,1001.2,1005.0,--,30.4,23.3,28.7,66,7.3,東北東,1.0,,×,×,,,20.0
2025-09-05,14,1001.0,1004.8,--,29.8,23.3,28.5,68,4.4,東北東,0.6,,×,×,,,20.0
2025-09-05,15,1001.6,1005.4,0.5,28.5,24.7,31.1,80,1.6,東北東,0.1,,×,×,,,13.4
2025-09-05,16,1002.0,1005.8,0.5,27.5,23.7,29.4,80,5.3,北東,0.1,,×,×,,,20.0
2025-09-05,17,1003.0,1006.8,0.0,27.3,24.0,29.8,82,3.2,北北東,0.0,,×,×,,,20.0
2025-09-05,18,1003.8,1007.6,--,27.5,23.3,28.6,78,2.6,北東,0.1,,×,×,,,20.0
2025-09-05,19,1004.6,1008.4,0.5,26.9,23.8,29.4,83,2.4,北東,0.0,,×,×,,,20.0
2025-09-05,20,1005.5,1009.3,--,26.4,23.9,29.6,86,3.7,北東,,,×,×,,,20.0
2025-09-05,21,1006.2,1010.0,--,26.1,22.8,27.7,82,2.7,北東,,,×,×,,,20.0
2025-09-05,22,1006.5,1010.3,--,25.6,21.9,26.3,80,3.4,北東,,,×,×,,,20.0
2025-09-05,23,1006.7,1010.5,--,25.3,21.4,25.5,79,3.1,東北東,,,×,×,,,20.0
2025-09-05,24,1006.5,1010.4,--,24.9,20.6,24.3,77,2.9,東北東,,,×,×,,,20.0
