date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-05,1,1010.7,1013.8,--,20.4,15.2,17.3,72,2.0,東南東,,,×,×,,,20.0
2025-09-05,2,1010.4,1013.5,--,20.0,15.0,17.1,73,2.8,南東,,,×,×,,,20.0
2025-09-05,3,1010.0,1013.1,--,19.3,15.0,17.0,76,2.5,南南東,,,×,×,,,20.0
2025-09-05,4,1009.7,1012.8,--,19.6,14.9,16.9,74,1.1,東南東,,,×,×,,,20.0
2025-09-05,5,1009.6,1012.7,--,18.7,14.8,16.8,78,1.8,南南東,,0.00,×,×,,,20.0
2025-09-05,6,1009.6,1012.7,--,19.4,15.3,17.3,77,0.7,東北東,0.5,0.12,×,×,,,20.0
2025-09-05,7,1009.5,1012.6,--,21.0,15.8,17.9,72,1.7,東南東,1.0,0.77,×,×,,,20.0
2025-09-05,8,1009.4,1012.4,--,22.4,18.0,20.6,76,3.2,東南東,0.9,1.12,×,×,,,20.0
2025-09-05,9,1009.0,1012.0,--,25.1,19.3,22.3,70,2.6,東南東,1.0,1.99,×,×,,,20.0
2025-09-05,10,1008.2,1011.2,--,26.7,18.3,21.0,60,2.6,南東,1.0,2.48,×,×,,,20.0
2025-09-05,11,1007.3,1010.3,--,27.6,18.9,21.8,59,3.0,東,1.0,2.84,×,×,,,20.0
2025-09-05,12,1006.5,1009.5,--,27.3,18.3,21.1,58,3.7,東南東,0.9,2.58,×,×,,,20.0
2025-09-05,13,1006.3,1009.3,--,27.7,19.5,22.7,61,4.1,東南東,0.5,1.77,×,×,,,20.0
2025-09-05,14,1006.0,1009.0,--,26.7,19.8,23.1,66,4.9,南東,1.0,2.56,×,×,,,20.0
2025-09-05,15,1006.1,1009.1,--,27.1,20.2,23.7,66,4.8,南東,1.0,2.04,×,×,,,20.0
2025-09-05,16,1005.6,1008.6,--,26.4,19.1,22.0,64,3.6,南南東,1.0,1.43,×,×,,,20.0
2025-09-05,17,1005.4,1008.4,--,25.3,18.7,21.6,67,4.1,南南東,1.0,0.79,×,×,,,20.0
2025-09-05,18,1005.9,1008.9,--,24.6,17.6,20.1,65,0.8,南南東,0.1,0.10,×,×,,,20.0
2025-09-05,19,1006.2,1009.2,--,23.8,18.7,21.5,73,2.0,西北西,0.0,0.00,×,×,,,20.0
2025-09-05,20,1006.3,1009.3,--,23.1,19.3,22.3,79,1.9,西北西,,,×,×,,,20.0
2025-09-05,21,1006.8,1009.8,--,22.2,19.4,22.5,84,0.6,西北西,,,×,×,,,20.0
2025-09-05,22,1006.1,1009.1,--,22.1,18.7,21.6,81,1.6,南,,,×,×,,,20.0
2025-09-05,23,1006.0,1009.0,--,21.1,18.9,21.8,87,0.2,静穏,,,×,×,,,20.0
2025-09-05,24,1005.6,1008.6,--,21.0,18.9,21.9,88,0.4,南南西,,,×,×,,,20.0
