date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-01,1,1019.2,1022.2,--,5.1,-3.9,4.6,52,2.6,北北西,,,--,--,,,
2025-02-01,2,1019.1,1022.1,--,4.4,-3.8,4.6,55,2.4,北,,,--,--,,,
2025-02-01,3,1019.1,1022.1,--,4.7,-4.0,4.5,53,1.8,北北西,,,--,--,,5,30.0
2025-02-01,4,1018.8,1021.8,--,4.3,-3.4,4.7,57,2.2,北,,,--,--,,,
2025-02-01,5,1018.8,1021.8,--,4.4,-3.6,4.7,56,1.8,北,,,--,--,,,
2025-02-01,6,1019.4,1022.4,--,3.2,-3.6,4.7,61,1.8,北北東,,,--,--,,6,30.0
2025-02-01,7,1020.2,1023.2,--,3.3,-3.3,4.8,62,2.0,北北西,0.0,0.01,--,--,,,
2025-02-01,8,1021.2,1024.2,--,4.3,-3.0,4.9,59,1.2,北北西,0.4,0.30,--,--,,,
2025-02-01,9,1021.4,1024.4,--,5.9,-3.4,4.7,51,1.2,北東,0.7,0.88,--,--,,4,30.0
2025-02-01,10,1020.9,1023.9,--,8.2,-2.7,5.0,46,1.9,北東,1.0,1.57,--,--,,,
2025-02-01,11,1019.7,1022.7,--,9.1,-4.1,4.5,39,2.1,北北東,1.0,1.99,--,--,,,
2025-02-01,12,1018.4,1021.4,--,9.9,-5.2,4.1,34,2.0,北西,1.0,2.20,--,--,,0+,25.0
2025-02-01,13,1017.0,1020.0,--,10.3,-5.7,4.0,32,1.5,北北東,1.0,2.16,--,--,,,
2025-02-01,14,1016.8,1019.7,--,11.3,-4.4,4.4,33,1.0,南,1.0,1.87,--,--,,,
2025-02-01,15,1016.3,1019.2,--,11.2,-5.3,4.1,31,1.5,北西,0.1,0.79,--,--,,10,25.0
2025-02-01,16,1016.1,1019.1,--,10.1,-1.6,5.4,44,1.5,東南東,0.0,0.41,--,--,,,
2025-02-01,17,1015.8,1018.8,--,9.1,-2.2,5.2,45,1.5,東,0.0,0.08,--,--,,,
2025-02-01,18,1016.2,1019.2,--,8.7,-2.9,4.9,44,1.1,東北東,0.0,0.00,--,--,,10,20.0
2025-02-01,19,1017.2,1020.2,--,8.8,-2.5,5.1,45,3.3,南南東,,,--,--,,,
2025-02-01,20,1017.1,1020.1,--,9.1,0.1,6.1,53,3.5,南南東,,,--,--,,,
2025-02-01,21,1016.8,1019.8,--,8.8,0.8,6.5,57,2.3,南南東,,,--,--,,10,20.0
2025-02-01,22,1016.5,1019.5,--,8.8,1.2,6.7,59,2.1,南南東,,,--,--,,,
2025-02-01,23,1016.2,1019.2,0.0,9.0,0.7,6.4,56,1.3,東北東,,,--,--,,,
2025-02-01,24,1015.9,1018.9,0.0,8.8,0.8,6.5,57,2.2,東南東,,,--,--,,,
