date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-18,1,1006.3,1009.3,--,3.7,-9.6,2.9,37,4.6,北北西,,,--,--,,,
2025-02-18,2,1006.8,1009.8,--,3.1,-9.2,3.1,40,5.0,北北西,,,--,--,,,
2025-02-18,3,1006.8,1009.8,--,3.0,-9.6,3.0,39,4.6,北北西,,,--,--,,0+,20.0
2025-02-18,4,1007.3,1010.3,--,2.6,-9.9,2.9,39,4.0,北北西,,,--,--,,,
2025-02-18,5,1007.6,1010.6,--,2.6,-11.0,2.7,36,4.2,北西,,,--,--,,,
2025-02-18,6,1007.9,1010.9,--,2.4,-12.2,2.4,33,5.9,北西,,0.00,--,--,,0+,20.0
2025-02-18,7,1009.1,1012.1,--,2.5,-12.5,2.3,32,3.9,北西,0.0,0.03,--,--,,,
2025-02-18,8,1009.7,1012.7,--,3.3,-12.6,2.3,30,4.8,北西,0.8,0.60,--,--,,,
2025-02-18,9,1009.6,1012.6,--,5.0,-12.9,2.3,26,5.6,北西,0.8,1.23,--,--,,2,25.0
2025-02-18,10,1009.4,1012.4,--,6.5,-12.6,2.3,24,6.7,北西,0.9,1.97,--,--,,,
2025-02-18,11,1008.7,1011.7,--,6.5,-13.1,2.2,23,5.4,北西,0.7,2.35,--,--,,,
2025-02-18,12,1007.4,1010.4,--,7.3,-13.0,2.2,22,4.8,北北西,0.5,1.88,--,--,,4,40.0
2025-02-18,13,1006.5,1009.4,--,8.5,-10.9,2.7,24,4.4,北北西,1.0,2.49,--,--,,,
2025-02-18,14,1006.0,1008.9,--,8.4,-11.5,2.5,23,4.3,北西,1.0,2.25,--,--,,,
2025-02-18,15,1005.8,1008.8,--,7.5,-11.3,2.6,25,3.0,西北西,0.7,1.33,--,--,,9,40.0
2025-02-18,16,1006.0,1009.0,--,6.6,-8.5,3.2,33,3.0,南南西,0.0,0.40,--,--,,,
2025-02-18,17,1006.2,1009.2,--,6.3,-9.2,3.1,32,2.4,南南西,0.0,0.17,--,--,,,
2025-02-18,18,1007.0,1010.0,--,6.3,-11.3,2.6,27,2.3,北,0.0,0.01,--,--,,9,30.0
2025-02-18,19,1007.3,1010.3,--,5.6,-10.6,2.7,30,2.6,北,,,--,--,,,
2025-02-18,20,1007.6,1010.6,--,5.1,-9.1,3.1,35,3.3,北西,,,--,--,,,
2025-02-18,21,1007.8,1010.8,--,4.5,-7.0,3.6,43,4.1,北西,,,--,--,,6,30.0
2025-02-18,22,1007.8,1010.8,--,4.3,-7.8,3.4,41,4.5,北西,,,--,--,,,
2025-02-18,23,1007.8,1010.8,--,4.2,-8.5,3.2,39,2.3,北北西,,,--,--,,,
2025-02-18,24,1007.8,1010.8,--,3.4,-8.6,3.2,41,2.9,北西,,,--,--,,,
