date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-05,1,997.6,1000.6,--,2.2,-5.7,4.0,56,1.9,北西,,,--,--,,,
2025-02-05,2,997.7,1000.7,--,1.6,-5.5,4.0,59,2.7,西北西,,,--,--,,,
2025-02-05,3,998.0,1001.0,--,1.0,-5.7,4.0,61,1.9,北西,,,--,--,,0,30.0
2025-02-05,4,998.2,1001.2,--,0.6,-5.8,4.0,62,2.1,西,,,--,--,,,
2025-02-05,5,998.7,1001.7,--,0.8,-5.4,4.1,63,2.3,北西,,,--,--,,,
2025-02-05,6,999.3,1002.3,--,0.8,-6.1,3.9,60,2.3,西北西,,,--,--,,0+,30.0
2025-02-05,7,999.6,1002.6,--,0.8,-6.1,3.9,60,2.8,西北西,0.0,0.01,--,--,,,
2025-02-05,8,999.9,1002.9,--,2.3,-6.5,3.8,52,2.0,西北西,0.5,0.37,--,--,,,
2025-02-05,9,1000.0,1003.0,--,4.8,-5.0,4.2,49,2.2,北西,1.0,1.15,--,--,,0+,40.0
2025-02-05,10,999.6,1002.5,--,7.4,-4.3,4.4,43,2.3,西北西,1.0,1.75,--,--,,,
2025-02-05,11,998.8,1001.7,--,7.3,-10.0,2.9,28,3.9,西北西,1.0,2.19,--,--,,,
2025-02-05,12,997.7,1000.6,--,7.5,-12.3,2.4,23,2.9,南,1.0,2.30,--,--,,6,40.0
2025-02-05,13,996.6,999.5,--,7.9,-7.8,3.4,32,3.6,南,0.6,1.78,--,--,,,
2025-02-05,14,996.4,999.3,--,7.2,-10.1,2.8,28,1.6,西南西,0.1,0.84,--,--,,,
2025-02-05,15,996.8,999.7,--,6.8,-8.7,3.2,32,6.5,南,0.1,0.56,--,--,,8,40.0
2025-02-05,16,996.0,998.9,--,7.8,-7.1,3.6,34,4.4,南,0.5,0.65,--,--,,,
2025-02-05,17,996.7,999.6,--,6.6,-9.3,3.0,31,4.3,西南西,1.0,0.49,--,--,,,
2025-02-05,18,997.8,1000.8,--,5.6,-13.9,2.1,23,5.2,西,0.0,0.01,--,--,,3,30.0
2025-02-05,19,998.7,1001.7,--,4.2,-11.0,2.6,32,4.6,西南西,,,--,--,,,
2025-02-05,20,999.4,1002.4,--,3.5,-10.9,2.7,34,4.7,西南西,,,--,--,,,
2025-02-05,21,1000.0,1003.0,--,3.4,-11.3,2.6,33,2.9,南西,,,--,--,,0+,30.0
2025-02-05,22,1000.7,1003.7,--,3.0,-12.1,2.4,32,3.9,西南西,,,--,--,,,
2025-02-05,23,1001.3,1004.3,--,2.9,-15.7,1.8,24,5.3,西,,,--,--,,,
2025-02-05,24,1002.0,1005.0,--,2.2,-11.7,2.5,35,4.4,西南西,,,--,--,,,
