date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-02,1,1015.8,1018.8,0.0,7.2,2.7,7.4,73,1.0,南南西,,,--,--,,,
2025-02-02,2,1015.5,1018.5,0.0,6.4,3.0,7.6,79,1.0,北東,,,--,--,,,
2025-02-02,3,1015.0,1018.0,0.0,5.5,3.5,7.9,87,1.7,北東,,,--,--,,10,20.0
2025-02-02,4,1014.4,1017.4,0.5,5.4,3.3,7.7,86,2.1,北,,,--,--,,,
2025-02-02,5,1014.5,1017.5,0.5,4.7,3.1,7.6,89,1.7,北,,,--,--,,,
2025-02-02,6,1015.6,1018.6,1.5,4.3,3.6,7.9,95,3.0,北西,,,--,--,,10,20.0
2025-02-02,7,1015.9,1018.9,1.0,3.9,3.2,7.7,95,1.7,北北西,0.0,0.00,--,--,,,
2025-02-02,8,1015.9,1018.9,1.0,3.8,3.1,7.6,95,2.1,北西,0.0,0.04,--,--,,,
2025-02-02,9,1015.5,1018.5,0.5,3.4,2.5,7.3,94,3.6,北西,0.0,0.14,--,--,,10,10.0
2025-02-02,10,1015.5,1018.5,0.5,3.2,2.6,7.4,96,3.4,北西,0.0,0.15,--,--,,,
2025-02-02,11,1014.8,1017.8,0.5,3.5,2.8,7.5,95,2.5,北西,0.0,0.29,--,--,,,
2025-02-02,12,1013.4,1016.4,0.5,3.9,3.3,7.8,96,2.1,北北西,0.0,0.36,--,--,,10,10.0
2025-02-02,13,1012.6,1015.6,0.0,3.9,3.0,7.6,94,2.5,北,0.0,0.27,--,--,,,
2025-02-02,14,1011.3,1014.3,0.0,4.4,3.2,7.7,92,2.1,北,0.0,0.40,--,--,,,
2025-02-02,15,1011.2,1014.2,0.0,5.1,3.6,7.9,90,2.6,北,0.0,0.30,--,--,,10,15.0
2025-02-02,16,1013.5,1016.5,0.0,5.0,3.2,7.7,88,2.2,北北西,0.0,0.18,--,--,,,
2025-02-02,17,1012.5,1015.5,0.0,4.8,3.3,7.7,90,2.5,北北西,0.0,0.06,--,--,,,
2025-02-02,18,1012.1,1015.1,0.0,4.7,3.2,7.7,90,2.4,北西,0.0,0.00,--,--,,10,10.0
2025-02-02,19,1012.2,1015.2,--,4.5,3.3,7.8,92,2.0,北西,,,--,--,,,
2025-02-02,20,1011.8,1014.8,--,4.5,2.9,7.5,89,1.8,北西,,,--,--,,,
2025-02-02,21,1012.6,1015.6,--,4.7,3.1,7.6,89,2.7,北西,,,--,--,,10,20.0
2025-02-02,22,1012.0,1015.0,0.0,5.1,2.8,7.5,85,1.4,北北西,,,--,--,,,
2025-02-02,23,1011.4,1014.4,0.0,4.7,2.9,7.5,88,1.6,北西,,,--,--,,,
2025-02-02,24,1010.5,1013.5,0.0,4.8,2.7,7.4,86,1.2,北北西,,,--,--,,,
