date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-22,1,1018.2,1021.2,--,3.5,-10.1,2.8,36,2.4,北北西,,,--,--,,,
2025-02-22,2,1017.9,1020.9,--,2.9,-10.0,2.9,38,2.5,北北西,,,--,--,,,
2025-02-22,3,1017.5,1020.5,--,2.2,-9.7,2.9,41,2.6,北北西,,,--,--,,0+,30.0
2025-02-22,4,1017.5,1020.6,--,2.0,-9.3,3.0,43,1.8,北北西,,,--,--,,,
2025-02-22,5,1017.4,1020.5,--,1.8,-9.7,2.9,42,4.6,北西,,,--,--,,,
2025-02-22,6,1017.1,1020.2,--,1.7,-9.8,2.9,42,2.0,北北西,,0.00,--,--,,7,30.0
2025-02-22,7,1017.3,1020.3,--,2.4,-9.5,3.0,41,3.1,北西,0.0,0.07,--,--,,,
2025-02-22,8,1017.3,1020.3,--,3.0,-9.0,3.1,41,2.3,北西,0.9,0.63,--,--,,,
2025-02-22,9,1016.7,1019.7,--,4.6,-8.8,3.1,37,2.1,西北西,0.6,0.97,--,--,,1,40.0
2025-02-22,10,1016.1,1019.1,--,6.7,-8.8,3.1,32,1.2,北北東,1.0,2.02,--,--,,,
2025-02-22,11,1015.4,1018.4,--,7.6,-8.4,3.2,31,1.9,南西,1.0,2.46,--,--,,,
2025-02-22,12,1014.5,1017.5,--,7.4,-8.2,3.3,32,2.2,西,0.8,2.16,--,--,,7,40.0
2025-02-22,13,1013.6,1016.6,--,7.8,-8.3,3.3,31,1.8,北北西,0.7,1.54,--,--,,,
2025-02-22,14,1013.9,1016.9,--,8.3,-9.1,3.1,28,3.3,北,0.8,1.60,--,--,,,
2025-02-22,15,1014.9,1017.9,--,7.8,-9.1,3.1,29,5.8,北西,0.5,1.04,--,--,,9,40.0
2025-02-22,16,1015.1,1018.1,--,7.0,-10.7,2.7,27,6.3,北西,1.0,1.28,--,--,,,
2025-02-22,17,1015.8,1018.8,--,6.0,-10.7,2.7,29,4.1,北西,0.9,0.53,--,--,,,
2025-02-22,18,1016.9,1019.9,--,4.7,-10.6,2.7,32,6.8,北西,0.0,0.02,--,--,,0+,20.0
2025-02-22,19,1017.7,1020.7,--,4.2,-9.5,3.0,36,3.4,北北西,,,--,--,,,
2025-02-22,20,1018.7,1021.7,--,3.7,-9.6,2.9,37,2.9,北北西,,,--,--,,,
2025-02-22,21,1018.9,1021.9,--,3.2,-9.4,3.0,39,2.6,北,,,--,--,,0,20.0
2025-02-22,22,1018.9,1021.9,--,2.8,-8.8,3.1,42,1.8,北北西,,,--,--,,,
2025-02-22,23,1018.7,1021.8,--,2.1,-8.6,3.2,45,1.8,北西,,,--,--,,,
2025-02-22,24,1019.1,1022.2,--,2.0,-9.0,3.1,44,3.4,北西,,,--,--,,,
