date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-23,1,1019.1,1022.2,--,1.8,-8.9,3.1,45,3.2,北西,,,--,--,,,
2025-02-23,2,1019.2,1022.3,--,0.6,-8.9,3.1,49,3.0,西北西,,,--,--,,,
2025-02-23,3,1018.8,1021.9,--,0.8,-9.5,3.0,46,3.0,西北西,,,--,--,,0,20.0
2025-02-23,4,1018.8,1021.9,--,0.8,-10.3,2.8,43,3.6,西北西,,,--,--,,,
2025-02-23,5,1019.3,1022.4,--,0.6,-10.8,2.7,42,3.8,西北西,,,--,--,,,
2025-02-23,6,1020.0,1023.1,--,0.5,-10.6,2.7,43,2.7,西北西,,0.00,--,--,,0+,20.0
2025-02-23,7,1019.9,1023.0,--,1.7,-11.4,2.6,37,2.8,北,0.3,0.08,--,--,,,
2025-02-23,8,1020.6,1023.6,--,3.5,-12.0,2.4,31,4.2,北西,1.0,0.71,--,--,,,
2025-02-23,9,1020.6,1023.6,--,5.7,-11.4,2.6,28,2.8,北北西,1.0,1.16,--,--,,4,40.0
2025-02-23,10,1019.8,1022.8,--,7.6,-10.7,2.7,26,3.3,北北西,1.0,2.10,--,--,,,
2025-02-23,11,1019.0,1022.0,--,8.0,-12.4,2.4,22,3.2,北北西,1.0,2.55,--,--,,,
2025-02-23,12,1017.7,1020.7,--,9.2,-13.9,2.1,18,3.6,北西,1.0,2.78,--,--,,1,40.0
2025-02-23,13,1016.6,1019.6,--,9.3,-14.5,2.0,17,3.9,北西,1.0,2.74,--,--,,,
2025-02-23,14,1015.7,1018.7,--,10.2,-13.8,2.1,17,2.5,西北西,1.0,2.46,--,--,,,
2025-02-23,15,1015.4,1018.4,--,9.8,-14.1,2.1,17,1.6,南西,1.0,1.87,--,--,,6,40.0
2025-02-23,16,1015.4,1018.4,--,7.9,-12.5,2.3,22,3.0,南,0.5,0.96,--,--,,,
2025-02-23,17,1015.4,1018.4,--,7.4,-12.9,2.3,22,2.0,南南東,0.0,0.22,--,--,,,
2025-02-23,18,1015.6,1018.6,--,6.3,-12.3,2.4,25,0.5,西,0.0,0.02,--,--,,9,30.0
2025-02-23,19,1015.7,1018.7,--,6.4,-12.2,2.4,25,2.0,北,,,--,--,,,
2025-02-23,20,1015.7,1018.7,--,5.9,-10.3,2.8,30,1.6,北北東,,,--,--,,,
2025-02-23,21,1015.7,1018.7,--,6.2,-11.4,2.6,27,2.0,北西,,,--,--,,10-,30.0
2025-02-23,22,1015.7,1018.7,--,5.6,-9.4,3.0,33,3.7,北西,,,--,--,,,
2025-02-23,23,1015.2,1018.2,--,4.4,-10.5,2.8,33,3.3,北西,,,--,--,,,
2025-02-23,24,1015.0,1018.0,--,3.4,-10.6,2.7,35,2.1,北,,,--,--,,,
