date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-16,1,1011.3,1014.2,--,9.9,3.4,7.8,64,3.7,西北西,,,--,--,,,
2025-02-16,2,1010.8,1013.8,--,8.8,1.9,7.0,62,2.2,西北西,,,--,--,,,
2025-02-16,3,1010.8,1013.8,--,8.1,1.3,6.7,62,2.4,西北西,,,--,--,,10-,25.0
2025-02-16,4,1010.6,1013.6,--,7.9,0.6,6.4,60,1.9,西北西,,,--,--,,,
2025-02-16,5,1010.4,1013.4,--,8.0,-0.2,6.0,56,1.7,西北西,,,--,--,,,
2025-02-16,6,1010.2,1013.2,--,7.6,0.4,6.3,60,0.8,西,,0.00,--,--,,10-,25.0
2025-02-16,7,1010.4,1013.4,--,7.9,0.2,6.2,58,0.6,北西,0.0,0.01,--,--,,,
2025-02-16,8,1010.8,1013.8,--,8.6,1.7,6.9,62,0.8,東,0.0,0.06,--,--,,,
2025-02-16,9,1010.1,1013.0,--,10.5,1.6,6.9,54,2.2,北北東,0.1,0.40,--,--,,6,20.0
2025-02-16,10,1009.8,1012.7,--,12.4,1.7,6.9,48,1.2,北,1.0,1.76,--,--,,,
2025-02-16,11,1009.2,1012.1,--,14.2,1.2,6.6,41,1.9,北東,1.0,2.23,--,--,,,
2025-02-16,12,1008.1,1011.0,--,15.0,0.5,6.3,37,3.4,東北東,1.0,2.38,--,--,,10-,25.0
2025-02-16,13,1006.9,1009.8,--,16.2,0.3,6.3,34,1.5,北,1.0,2.25,--,--,,,
2025-02-16,14,1006.0,1008.9,--,15.7,0.3,6.2,35,2.0,東南東,0.8,1.58,--,--,,,
2025-02-16,15,1005.8,1008.7,--,15.3,0.7,6.4,37,2.1,南南東,0.0,0.92,--,--,,10,25.0
2025-02-16,16,1005.9,1008.8,--,14.4,1.0,6.6,40,2.2,南,0.0,0.56,--,--,,,
2025-02-16,17,1006.1,1009.0,--,13.4,2.9,7.5,49,2.5,南南東,0.0,0.20,--,--,,,
2025-02-16,18,1005.9,1008.8,--,12.4,4.9,8.6,60,3.9,南南東,0.0,0.02,--,--,,10-,20.0
2025-02-16,19,1006.7,1009.6,--,11.4,5.1,8.8,65,1.2,南東,,,--,--,,,
2025-02-16,20,1005.3,1008.2,--,11.5,5.6,9.1,67,2.4,東,,,--,--,,,
2025-02-16,21,1004.8,1007.7,--,9.9,5.3,8.9,73,1.5,東北東,,,--,--,,3,30.0
2025-02-16,22,1004.4,1007.3,--,10.6,6.2,9.5,74,1.0,北東,,,--,--,,,
2025-02-16,23,1004.2,1007.1,--,10.7,5.9,9.3,72,1.3,北北西,,,--,--,,,
2025-02-16,24,1004.3,1007.2,--,10.3,5.7,9.1,73,2.4,北西,,,--,--,,,
