date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-04,1,998.1,1001.1,--,4.5,1.4,6.7,80,2.3,北西,,,--,--,,,
2025-02-04,2,997.3,1000.3,--,5.4,1.5,6.8,76,1.4,北北西,,,--,--,,,
2025-02-04,3,996.7,999.7,--,5.3,1.8,6.9,78,1.0,西北西,,,--,--,,10-,15.0
2025-02-04,4,996.6,999.5,--,5.7,1.8,7.0,76,1.2,西北西,,,--,--,,,
2025-02-04,5,996.2,999.2,--,5.3,0.1,6.1,69,2.1,北西,,,--,--,,,
2025-02-04,6,996.7,999.7,--,5.0,-0.8,5.8,66,1.6,北西,,,--,--,,2,15.0
2025-02-04,7,997.2,1000.2,--,4.7,-3.3,4.8,56,3.0,北西,0.0,0.01,--,--,,,
2025-02-04,8,997.4,1000.4,--,5.2,-2.6,5.0,57,2.5,北西,0.5,0.35,--,--,,,
2025-02-04,9,997.3,1000.2,--,7.5,-4.3,4.5,43,4.3,北西,1.0,1.13,--,--,,1,30.0
2025-02-04,10,997.0,999.9,--,9.3,-5.4,4.1,35,3.1,北西,1.0,1.74,--,--,,,
2025-02-04,11,996.5,999.4,--,9.5,-5.6,4.0,34,2.9,北西,1.0,2.16,--,--,,,
2025-02-04,12,995.6,998.5,--,9.9,-6.0,3.9,32,2.6,北北西,1.0,2.38,--,--,,2,40.0
2025-02-04,13,994.4,997.3,--,10.1,-6.2,3.8,31,3.0,北北東,0.9,2.20,--,--,,,
2025-02-04,14,994.2,997.1,--,8.6,-4.9,4.2,38,4.1,西,0.0,0.53,--,--,,,
2025-02-04,15,994.7,997.6,0.0,7.8,-2.2,5.2,49,2.3,南南西,0.0,0.44,--,--,,10-,25.0
2025-02-04,16,994.6,997.5,--,7.8,-4.0,4.6,43,1.4,南南東,0.0,0.32,--,--,,,
2025-02-04,17,995.4,998.3,--,6.3,-1.6,5.4,57,1.5,南南西,0.0,0.15,--,--,,,
2025-02-04,18,996.3,999.3,--,5.0,-3.0,4.9,56,3.6,北西,0.0,0.00,--,--,,6,30.0
2025-02-04,19,996.6,999.6,--,4.1,-2.5,5.1,62,3.2,西北西,,,--,--,,,
2025-02-04,20,996.7,999.7,--,4.7,-5.1,4.2,49,3.9,北西,,,--,--,,,
2025-02-04,21,997.1,1000.1,--,3.4,-3.8,4.6,59,2.6,西北西,,,--,--,,1,30.0
2025-02-04,22,997.2,1000.2,--,3.1,-3.7,4.7,61,2.5,西北西,,,--,--,,,
2025-02-04,23,997.1,1000.1,--,3.4,-4.8,4.3,55,3.0,北西,,,--,--,,,
2025-02-04,24,997.7,1000.7,--,3.2,-5.7,4.0,52,3.1,北西,,,--,--,,,
