date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-19,1,1007.6,1010.6,--,2.9,-9.0,3.1,41,2.6,北西,,,--,--,,,
2025-02-19,2,1007.7,1010.7,--,2.5,-8.2,3.3,45,3.4,北西,,,--,--,,,
2025-02-19,3,1007.7,1010.7,--,1.9,-8.2,3.3,47,4.1,北西,,,--,--,,0+,30.0
2025-02-19,4,1007.8,1010.8,--,1.8,-8.6,3.2,46,3.5,北西,,,--,--,,,
2025-02-19,5,1008.6,1011.6,--,1.4,-7.6,3.4,51,2.1,北北西,,,--,--,,,
2025-02-19,6,1009.2,1012.2,--,1.0,-7.5,3.5,53,3.1,北,,0.00,--,--,,0+,30.0
2025-02-19,7,1010.3,1013.3,--,0.6,-7.6,3.4,54,2.5,北,0.0,0.03,--,--,,,
2025-02-19,8,1010.7,1013.7,--,2.2,-8.2,3.3,46,4.3,北西,0.8,0.63,--,--,,,
2025-02-19,9,1011.0,1014.0,--,4.6,-12.3,2.4,28,5.6,西北西,1.0,1.40,--,--,,0+,40.0
2025-02-19,10,1011.0,1014.0,--,5.9,-14.2,2.0,22,6.5,北西,1.0,2.01,--,--,,,
2025-02-19,11,1010.6,1013.6,--,7.0,-13.8,2.1,21,6.7,北西,1.0,2.47,--,--,,,
2025-02-19,12,1009.8,1012.8,--,8.1,-13.5,2.2,20,4.4,北北西,1.0,2.71,--,--,,1,40.0
2025-02-19,13,1009.5,1012.5,--,7.6,-11.2,2.6,25,4.2,北北西,1.0,2.74,--,--,,,
2025-02-19,14,1009.4,1012.4,--,7.2,-12.0,2.4,24,4.1,北北西,1.0,2.31,--,--,,,
2025-02-19,15,1009.7,1012.7,--,7.6,-12.8,2.3,22,4.8,北北西,1.0,1.80,--,--,,0+,40.0
2025-02-19,16,1010.0,1013.0,--,7.0,-15.0,1.9,19,6.2,北西,1.0,1.27,--,--,,,
2025-02-19,17,1010.8,1013.8,--,5.8,-14.3,2.0,22,5.0,北西,1.0,0.54,--,--,,,
2025-02-19,18,1012.0,1015.0,--,4.8,-11.3,2.6,30,3.9,北北西,0.0,0.02,--,--,,0+,40.0
2025-02-19,19,1013.2,1016.2,--,3.8,-10.2,2.8,35,2.7,北,,,--,--,,,
2025-02-19,20,1013.9,1016.9,--,2.7,-9.2,3.0,41,2.7,北北西,,,--,--,,,
2025-02-19,21,1014.4,1017.4,--,2.6,-9.0,3.1,42,3.4,北北西,,,--,--,,0,30.0
2025-02-19,22,1014.6,1017.6,--,2.2,-9.4,3.0,42,2.0,北北西,,,--,--,,,
2025-02-19,23,1014.5,1017.5,--,1.6,-9.3,3.0,44,1.8,北北西,,,--,--,,,
2025-02-19,24,1014.6,1017.6,--,1.8,-9.7,2.9,42,2.2,北西,,,--,--,,,
