date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-02-08,1,997.2,1000.2,--,3.7,-7.1,3.6,45,3.4,西南西,,,--,--,,,
2025-02-08,2,997.2,1000.2,--,3.5,-8.5,3.2,41,3.7,西,,,--,--,,,
2025-02-08,3,997.4,1000.4,--,2.8,-9.4,3.0,40,8.7,北西,,,--,--,,0+,20.0
2025-02-08,4,999.3,1002.3,--,2.0,-9.0,3.1,44,7.5,北西,,,--,--,,,
2025-02-08,5,1000.6,1003.6,--,1.4,-8.9,3.1,46,6.1,北西,,,--,--,,,
2025-02-08,6,1002.1,1005.1,--,1.1,-8.9,3.1,47,5.0,北西,,,--,--,,0,20.0
2025-02-08,7,1003.5,1006.5,--,0.6,-7.9,3.4,53,4.6,北西,0.0,0.02,--,--,,,
2025-02-08,8,1004.0,1007.0,--,1.5,-7.3,3.5,52,3.8,西北西,0.6,0.41,--,--,,,
2025-02-08,9,1004.5,1007.5,--,4.6,-8.8,3.1,37,4.1,西北西,1.0,1.21,--,--,,0+,40.0
2025-02-08,10,1004.4,1007.4,--,6.4,-10.8,2.7,28,2.6,西北西,1.0,1.82,--,--,,,
2025-02-08,11,1004.6,1007.6,--,7.6,-10.7,2.7,26,5.1,西北西,1.0,2.21,--,--,,,
2025-02-08,12,1003.8,1006.7,--,8.3,-11.1,2.6,24,7.1,西北西,1.0,2.49,--,--,,0+,40.0
2025-02-08,13,1003.4,1006.3,--,8.9,-9.5,3.0,26,6.7,北西,1.0,2.46,--,--,,,
2025-02-08,14,1003.6,1006.5,--,9.1,-8.4,3.2,28,5.2,北西,1.0,2.19,--,--,,,
2025-02-08,15,1004.2,1007.1,--,7.9,-8.2,3.3,31,5.9,北西,1.0,1.72,--,--,,0+,40.0
2025-02-08,16,1005.2,1008.2,--,7.0,-7.4,3.5,35,4.8,北西,1.0,1.08,--,--,,,
2025-02-08,17,1006.2,1009.2,--,6.0,-6.6,3.7,40,4.0,北西,0.8,0.38,--,--,,,
2025-02-08,18,1007.1,1010.1,--,4.9,-6.6,3.7,43,3.5,北西,0.1,0.01,--,--,,0+,30.0
2025-02-08,19,1007.6,1010.6,--,5.0,-8.5,3.2,37,2.7,北北西,,,--,--,,,
2025-02-08,20,1008.4,1011.4,--,4.7,-9.4,3.0,35,3.7,北西,,,--,--,,,
2025-02-08,21,1009.3,1012.3,--,3.9,-9.4,3.0,37,3.9,北西,,,--,--,,0+,30.0
2025-02-08,22,1009.6,1012.6,--,3.4,-9.2,3.0,39,2.8,北西,,,--,--,,,
2025-02-08,23,1009.8,1012.8,--,2.7,-8.9,3.1,42,3.7,北西,,,--,--,,,
2025-02-08,24,1010.0,1013.0,--,2.2,-8.2,3.3,46,3.3,西北西,,,--,--,,,
