date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-30,1,1002.6,1005.4,0.0,21.1,17.3,19.8,79,3.2,南南東,,,×,×,,,
2016-05-30,2,1003.0,1005.8,0.0,20.9,17.5,20.0,81,1.8,南南東,,,×,×,,,
2016-05-30,3,1002.9,1005.7,0.0,20.4,17.8,20.4,85,1.6,南南東,,,×,×,,10,10.0
2016-05-30,4,1003.1,1005.9,0.0,20.8,17.2,19.7,80,2.0,東北東,,0.00,×,×,,,
2016-05-30,5,1003.7,1006.5,0.0,19.7,19.1,22.0,96,2.0,北東,0.0,0.00,×,×,,,
2016-05-30,6,1004.9,1007.8,10.5,16.6,16.5,18.7,99,3.5,西,0.0,0.03,×,×,,10,4.00
2016-05-30,7,1005.1,1008.0,5.5,16.0,15.9,18.0,99,3.4,北北西,0.0,0.07,×,×,,,
2016-05-30,8,1005.4,1008.3,4.5,15.7,15.4,17.5,98,3.5,北北西,0.0,0.11,×,×,,,
2016-05-30,9,1005.0,1007.9,1.5,16.2,15.7,17.9,97,3.8,北北西,0.0,0.63,×,×,,10,8.00
2016-05-30,10,1005.0,1007.9,0.0,16.2,15.1,17.1,93,3.2,北北西,0.0,0.93,×,×,,,
2016-05-30,11,1005.1,1007.9,0.0,16.9,15.6,17.7,92,2.7,北北西,0.0,0.86,×,×,,,
2016-05-30,12,1004.5,1007.3,0.0,17.3,15.3,17.4,88,2.1,北,0.0,0.76,×,×,,10,10.0
2016-05-30,13,1004.6,1007.5,0.0,16.3,15.2,17.2,93,3.7,北東,0.0,0.23,×,×,,,
2016-05-30,14,1004.7,1007.6,0.0,16.7,15.1,17.1,90,1.8,北,0.0,0.82,×,×,,,
2016-05-30,15,1004.6,1007.4,0.0,16.8,14.5,16.5,86,1.5,北北西,0.0,0.65,×,×,,10,8.00
2016-05-30,16,1004.5,1007.3,0.0,16.9,15.4,17.5,91,1.4,北北西,0.0,0.41,×,×,,,
2016-05-30,17,1004.4,1007.2,0.0,17.1,15.6,17.7,91,2.8,北北東,0.0,0.26,×,×,,,
2016-05-30,18,1004.9,1007.8,0.5,16.3,15.3,17.4,94,2.1,北,0.0,0.10,×,×,,10,6.00
2016-05-30,19,1004.5,1007.4,0.0,16.1,15.6,17.8,97,1.7,北北西,0.0,0.04,×,×,,,
2016-05-30,20,1004.8,1007.7,0.0,16.4,16.1,18.3,98,1.8,北北西,,0.00,×,×,,,
2016-05-30,21,1005.1,1008.0,0.5,16.6,16.1,18.3,97,1.9,北北西,,,×,×,,10,6.00
2016-05-30,22,1005.3,1008.2,0.0,16.6,16.5,18.7,99,1.8,北北東,,,×,×,,,
2016-05-30,23,1005.1,1008.0,0.0,16.5,16.4,18.6,99,1.5,北,,,×,×,,,
2016-05-30,24,1004.7,1007.6,--,16.5,15.5,17.6,94,2.7,北西,,,×,×,,,
