date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-10,1,1008.5,1011.4,1.0,16.3,16.3,18.5,100,1.7,北,,,×,×,,,
2016-05-10,2,1007.6,1010.5,2.0,16.3,16.3,18.5,100,1.8,北北西,,,×,×,,,
2016-05-10,3,1006.9,1009.8,1.0,16.3,16.3,18.5,100,2.4,北北西,,,×,×,,10,6.00
2016-05-10,4,1006.7,1009.6,0.0,16.3,16.3,18.5,100,3.3,北北西,,,×,×,,,
2016-05-10,5,1006.9,1009.8,0.5,16.1,16.1,18.3,100,3.9,北北西,0.0,0.00,×,×,,,
2016-05-10,6,1006.8,1009.7,--,16.3,16.3,18.5,100,3.9,北西,0.0,0.06,×,×,,10,5.00
2016-05-10,7,1006.5,1009.4,0.0,16.5,16.5,18.8,100,3.9,北西,0.0,0.21,×,×,,,
2016-05-10,8,1006.4,1009.3,0.0,17.0,16.9,19.2,99,3.2,北北西,0.0,0.47,×,×,,,
2016-05-10,9,1006.2,1009.0,--,18.0,17.5,20.0,97,2.9,北西,0.0,0.49,×,×,,10,15.0
2016-05-10,10,1006.3,1009.1,--,18.9,17.2,19.7,90,2.4,北北西,0.0,0.91,×,×,,,
2016-05-10,11,1006.0,1008.8,--,20.1,17.1,19.5,83,2.2,北西,0.0,1.28,×,×,,,
2016-05-10,12,1005.3,1008.1,--,20.3,16.2,18.3,77,0.8,南西,0.0,1.30,×,×,,10-,15.0
2016-05-10,13,1004.4,1007.2,--,21.6,17.4,19.9,77,1.5,南南東,0.1,1.67,×,×,,,
2016-05-10,14,1003.8,1006.6,--,21.1,17.3,19.8,79,2.9,南南東,0.0,0.67,×,×,,,
2016-05-10,15,1003.5,1006.3,0.0,21.8,16.8,19.1,73,2.6,南南東,0.0,0.80,×,×,,10-,10.0
2016-05-10,16,1003.5,1006.3,--,21.0,16.8,19.2,77,2.8,南,0.0,0.52,×,×,,,
2016-05-10,17,1003.3,1006.1,--,20.7,17.3,19.8,81,2.8,南南東,0.0,0.21,×,×,,,
2016-05-10,18,1003.0,1005.8,--,20.6,17.0,19.4,80,4.4,南南東,0.0,0.08,×,×,,10-,10.0
2016-05-10,19,1003.1,1005.9,0.0,19.7,17.5,20.0,87,4.6,南東,0.0,0.00,×,×,,,
2016-05-10,20,1003.0,1005.8,0.0,18.7,17.6,20.1,93,4.8,東南東,,0.00,×,×,,,
2016-05-10,21,1002.7,1005.5,0.0,17.7,17.1,19.4,96,4.5,東南東,,,×,×,,10-,4.00
2016-05-10,22,1002.3,1005.1,0.5,17.3,17.0,19.4,98,3.7,東南東,,,×,×,,,
2016-05-10,23,1002.0,1004.8,0.5,16.6,16.6,18.9,100,2.5,東北東,,,×,×,,,
2016-05-10,24,1001.3,1004.1,0.5,16.3,16.3,18.5,100,2.2,北東,,,×,×,,,
