date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-08,1,1007.6,1010.4,--,19.9,6.6,9.8,42,2.1,北北西,,,×,×,,,
2016-05-08,2,1008.8,1011.6,--,19.5,3.7,7.9,35,2.9,北北西,,,×,×,,,
2016-05-08,3,1009.5,1012.3,--,19.0,3.6,7.9,36,1.9,北北西,,,×,×,,10-,15.0
2016-05-08,4,1010.0,1012.8,--,18.5,3.6,7.9,37,2.7,北北西,,,×,×,,,
2016-05-08,5,1011.1,1014.0,--,17.7,4.3,8.3,41,2.6,北北西,0.0,0.01,×,×,,,
2016-05-08,6,1012.1,1015.0,--,17.9,3.4,7.8,38,5.4,北北西,0.5,0.35,×,×,,8,25.0
2016-05-08,7,1012.8,1015.6,--,19.8,5.1,8.8,38,4.1,北北西,1.0,1.04,×,×,,,
2016-05-08,8,1013.1,1015.9,--,20.5,1.9,7.0,29,5.0,北北西,1.0,1.81,×,×,,,
2016-05-08,9,1013.3,1016.1,--,22.6,0.4,6.3,23,6.4,北西,1.0,2.55,×,×,,0+,30.0
2016-05-08,10,1013.3,1016.1,--,24.2,-2.4,5.1,17,3.2,北西,1.0,3.11,×,×,,,
2016-05-08,11,1013.1,1015.9,--,25.7,-1.2,5.6,17,5.3,北西,1.0,3.47,×,×,,,
2016-05-08,12,1012.8,1015.6,--,26.3,4.2,8.2,24,2.5,西,1.0,3.55,×,×,,10-,20.0
2016-05-08,13,1012.7,1015.5,--,26.7,1.9,7.0,20,2.1,西,1.0,3.32,×,×,,,
2016-05-08,14,1012.5,1015.3,--,25.7,4.2,8.3,25,4.8,南南東,1.0,2.64,×,×,,,
2016-05-08,15,1012.5,1015.3,--,25.3,3.9,8.1,25,4.2,南南東,1.0,2.06,×,×,,10-,20.0
2016-05-08,16,1012.9,1015.7,--,23.0,9.1,11.5,41,4.8,南西,0.9,1.42,×,×,,,
2016-05-08,17,1013.5,1016.3,--,21.8,8.7,11.2,43,4.6,南,0.8,0.88,×,×,,,
2016-05-08,18,1013.8,1016.6,--,20.7,6.6,9.8,40,3.9,南,0.7,0.45,×,×,,9,15.0
2016-05-08,19,1014.4,1017.2,--,19.9,10.1,12.3,53,4.7,南,0.0,0.04,×,×,,,
2016-05-08,20,1015.3,1018.2,--,19.3,12.3,14.3,64,5.7,南,,0.00,×,×,,,
2016-05-08,21,1015.9,1018.8,--,19.3,12.6,14.6,65,5.3,南,,,×,×,,10-,10.0
2016-05-08,22,1016.1,1019.0,--,19.4,13.1,15.1,67,4.7,南,,,×,×,,,
2016-05-08,23,1016.3,1019.2,--,19.1,13.5,15.5,70,5.4,南,,,×,×,,,
2016-05-08,24,1016.2,1019.1,--,18.9,14.2,16.2,74,4.3,南,,,×,×,,,
