date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-26,1,1010.0,1012.8,--,21.2,17.0,19.4,77,4.1,南,,,×,×,,,
2016-05-26,2,1010.0,1012.8,--,20.6,17.6,20.1,83,3.9,南,,,×,×,,,
2016-05-26,3,1009.8,1012.6,--,20.3,17.9,20.5,86,3.8,南,,,×,×,,3,10.0
2016-05-26,4,1009.8,1012.6,--,20.5,18.1,20.7,86,4.6,南,,0.00,×,×,,,
2016-05-26,5,1010.2,1013.0,--,20.6,18.4,21.1,87,3.8,南,0.0,0.02,×,×,,,
2016-05-26,6,1010.7,1013.5,--,21.3,18.7,21.5,85,1.7,西南西,0.0,0.19,×,×,,10-,10.0
2016-05-26,7,1010.5,1013.3,--,22.0,18.8,21.7,82,2.4,南南西,0.0,0.36,×,×,,,
2016-05-26,8,1010.5,1013.3,--,23.5,18.4,21.1,73,3.6,南南西,0.2,0.93,×,×,,,
2016-05-26,9,1010.0,1012.8,--,23.4,18.3,21.0,73,3.1,南,0.2,1.09,×,×,,10-,20.0
2016-05-26,10,1009.9,1012.7,--,23.8,19.1,22.1,75,3.8,南,0.0,0.68,×,×,,,
2016-05-26,11,1009.5,1012.3,--,23.9,18.6,21.4,72,4.8,南南西,0.0,0.92,×,×,,,
2016-05-26,12,1008.9,1011.7,--,24.7,18.4,21.2,68,3.7,南,0.1,1.26,×,×,,10-,20.0
2016-05-26,13,1008.3,1011.1,--,25.0,18.5,21.2,67,3.3,南南東,0.0,1.09,×,×,,,
2016-05-26,14,1007.6,1010.4,--,25.7,18.6,21.5,65,4.2,南南東,0.1,1.54,×,×,,,
2016-05-26,15,1007.1,1009.8,--,26.8,17.6,20.1,57,6.2,南南東,0.8,2.37,×,×,,4,20.0
2016-05-26,16,1006.7,1009.5,--,25.9,16.5,18.7,56,4.2,南,0.8,2.05,×,×,,,
2016-05-26,17,1006.6,1009.4,--,24.8,15.7,17.8,57,6.1,南,0.9,1.35,×,×,,,
2016-05-26,18,1006.8,1009.6,--,23.6,17.1,19.5,67,6.0,南南西,0.5,0.42,×,×,,10-,20.0
2016-05-26,19,1006.8,1009.6,--,22.9,17.2,19.6,70,5.7,南,0.0,0.06,×,×,,,
2016-05-26,20,1006.5,1009.3,--,22.7,18.3,21.0,76,5.5,南,,0.00,×,×,,,
2016-05-26,21,1007.0,1009.8,--,22.5,18.5,21.3,78,5.1,南,,,×,×,,10-,20.0
2016-05-26,22,1006.2,1009.0,--,22.5,18.1,20.7,76,5.2,南,,,×,×,,,
2016-05-26,23,1005.8,1008.6,--,22.5,17.6,20.2,74,5.3,南,,,×,×,,,
2016-05-26,24,1005.7,1008.5,--,22.2,19.0,22.0,82,5.8,南,,,×,×,,,
