date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-14,1,1016.5,1019.4,--,17.5,16.4,18.6,93,0.7,南南東,,,×,×,,,
2016-05-14,2,1016.8,1019.7,--,18.7,15.6,17.7,82,1.6,北北西,,,×,×,,,
2016-05-14,3,1017.3,1020.2,--,19.2,14.9,16.9,76,2.4,北北西,,,×,×,,10-,20.0
2016-05-14,4,1017.6,1020.5,--,18.9,15.2,17.3,79,1.1,北,,,×,×,,,
2016-05-14,5,1018.2,1021.1,--,17.9,15.2,17.2,84,1.5,北,0.0,0.01,×,×,,,
2016-05-14,6,1019.1,1022.0,--,19.3,14.4,16.3,73,1.8,北北西,0.8,0.34,×,×,,2,15.0
2016-05-14,7,1019.7,1022.5,--,20.8,14.5,16.5,67,3.3,北西,0.7,0.89,×,×,,,
2016-05-14,8,1020.0,1022.8,--,22.4,14.0,16.0,59,1.9,北北西,0.7,1.38,×,×,,,
2016-05-14,9,1020.2,1023.0,--,23.0,11.7,13.8,49,4.1,北東,0.4,1.64,×,×,,9,20.0
2016-05-14,10,1020.5,1023.3,--,22.9,11.6,13.7,49,4.3,東南東,0.5,2.21,×,×,,,
2016-05-14,11,1020.7,1023.5,--,23.4,11.1,13.2,46,4.2,東北東,0.5,2.65,×,×,,,
2016-05-14,12,1020.4,1023.2,--,23.5,11.6,13.6,47,4.3,東,0.6,2.77,×,×,,10-,20.0
2016-05-14,13,1020.7,1023.5,--,23.5,11.2,13.3,46,4.1,東北東,0.8,3.03,×,×,,,
2016-05-14,14,1020.2,1023.0,--,23.7,10.7,12.9,44,4.3,北東,0.7,2.66,×,×,,,
2016-05-14,15,1019.6,1022.4,--,23.3,10.4,12.6,44,4.3,東,1.0,2.31,×,×,,8,20.0
2016-05-14,16,1019.7,1022.5,--,22.3,9.8,12.1,45,3.4,東北東,1.0,1.92,×,×,,,
2016-05-14,17,1020.0,1022.9,--,20.5,9.4,11.8,49,3.8,東北東,0.8,1.05,×,×,,,
2016-05-14,18,1020.1,1023.0,--,18.5,7.0,10.0,47,4.5,東北東,0.4,0.48,×,×,,9,15.0
2016-05-14,19,1021.1,1024.0,--,17.6,5.9,9.3,46,5.0,東北東,0.0,0.06,×,×,,,
2016-05-14,20,1022.1,1025.0,--,17.1,6.6,9.8,50,2.9,北東,,0.00,×,×,,,
2016-05-14,21,1022.5,1025.4,--,16.1,8.3,11.0,60,2.7,東北東,,,×,×,,8,15.0
2016-05-14,22,1022.5,1025.4,--,15.3,8.5,11.1,64,3.2,東北東,,,×,×,,,
2016-05-14,23,1022.4,1025.3,--,14.8,9.0,11.4,68,3.2,東北東,,,×,×,,,
2016-05-14,24,1022.6,1025.5,--,14.4,8.6,11.2,68,3.5,北東,,,×,×,,,
